2015-12-16 15:12:12,2015-12-16 15:37:37,1.7,-73.96451569,40.79193115,-73.94566345,40.77944183,18.96
2015-12-8 14:43:43,2015-12-8 15:20:20,2,-74.00222778,40.73997116,-73.97729492,40.74874878,21.8
2015-12-29 10:11:11,2015-12-29 10:23:23,2.81,-73.98692322,40.72527695,-73.98377228,40.69376373,15.36
2015-12-22 19:06:06,2015-12-22 19:33:33,7.1,-73.98751831,40.74994659,-73.87132263,40.73141479,38.19
2015-12-25 0:38:38,2015-12-25 0:49:49,3.1,-73.9925766,40.73721695,-74.01457214,40.70798874,16
2015-12-9 22:44:44,2015-12-9 22:50:50,0.99,-73.98269653,40.77209473,-73.97383118,40.76428223,7.3
2015-12-14 14:24:24,2015-12-14 14:26:26,0.72,-73.99532318,40.74465942,-74.00190735,40.73606873,5.76
2015-12-19 20:49:49,2015-12-19 20:56:56,0.94,-73.96887207,40.76083755,-73.97782135,40.74965668,8.76
2015-12-1 9:56:56,2015-12-1 10:01:01,0.83,-73.99606323,40.7324295,-73.99931335,40.72330093,5.8
2015-12-15 21:31:31,2015-12-15 21:42:42,2.43,-74.00511169,40.75152969,-73.97466278,40.75664902,13.56
2015-12-5 23:58:58,2015-12-6 0:10:10,2.57,-73.9651947,40.7721138,-73.97114563,40.79779816,15.36
2015-12-5 10:43:43,2015-12-5 10:53:53,1.61,-73.9935379,40.72467041,-73.98679352,40.74458694,9.8
2015-12-9 12:38:38,2015-12-9 12:58:58,1.5,-74.00617218,40.7233963,-73.99094391,40.73667145,17.25
2015-12-21 19:45:45,2015-12-21 19:50:50,0.94,-73.98291016,40.72977066,-73.98856354,40.71950531,8.76
2015-12-31 17:57:57,2015-12-31 18:04:04,1.4,-73.99359894,40.74985123,-74.00828552,40.73688507,11
2015-12-30 11:41:41,2015-12-30 12:00:00,1.7,-73.98236084,40.76122665,-73.99433136,40.74756241,13.3
2015-12-6 14:08:08,2015-12-6 14:27:27,4.29,-73.99401093,40.75150299,-74.01393127,40.70951462,21.36
2015-12-3 16:35:35,2015-12-3 16:46:46,2.1,-73.95866394,40.76562119,-73.96900177,40.78575134,13.55
2015-12-8 14:59:59,2015-12-8 15:06:06,1.1,-73.97288513,40.78073883,-73.96100616,40.77593613,10.1
2015-12-1 20:51:51,2015-12-1 20:56:56,0.8,-73.94750214,40.77603531,-73.95482635,40.78332901,6.8
2015-12-17 10:01:01,2015-12-17 10:07:07,1.1,-73.96748352,40.79298401,-73.98139954,40.78408432,9
2015-12-7 9:35:35,2015-12-7 10:00:00,7.3,-73.95400238,40.7672081,-74.01541901,40.71120453,26
2015-12-4 0:11:11,2015-12-4 0:17:17,0.98,-73.99258423,40.74550629,-73.97885895,40.74472809,8.76
2015-12-15 19:43:43,2015-12-15 19:51:51,1.66,-73.96652985,40.76480865,-73.95612335,40.78456116,12.88
2015-12-21 21:30:30,2015-12-21 21:51:51,3.72,-73.99588013,40.73215103,-73.98461151,40.76968002,20.76
2015-12-31 13:18:18,2015-12-31 13:19:19,0.31,-74.00550842,40.73590469,-74.00958252,40.73600769,4.3
2015-12-20 21:17:17,2015-12-20 21:33:33,3.43,-74.00076294,40.73590851,-73.9613266,40.75764084,16.8
2015-12-7 11:18:18,2015-12-7 11:24:24,1.06,-73.9542923,40.76594543,-73.95278931,40.77735519,8.3
2015-12-19 0:17:17,2015-12-19 0:38:38,4.32,-73.9888382,40.71886444,-73.93278503,40.69728851,24.75
2015-12-31 20:24:24,2015-12-31 20:27:27,0.6,-73.91801453,40.85275269,-73.92471313,40.8470993,5.8
2015-12-2 16:43:43,2015-12-2 16:51:51,0.51,-73.95284271,40.76902008,-73.9540863,40.76657867,10.14
2015-12-3 11:40:40,2015-12-3 11:43:43,0.46,-73.95036316,40.77557755,-73.94538116,40.78018188,4.8
2015-12-19 11:26:26,2015-12-19 11:35:35,1.2,-73.96909332,40.75793839,-73.9810257,40.76937866,8.8
2015-12-21 14:51:51,2015-12-21 15:05:05,1.14,-73.9797287,40.75454712,-73.99417114,40.75009918,10.3
2015-12-16 22:05:05,2015-12-16 22:18:18,2.6,-73.97373199,40.75795746,-73.98944855,40.72933578,15.35
2015-12-13 14:30:30,2015-12-13 14:35:35,0.9,-73.98892975,40.7410965,-73.97480011,40.73353195,7.55
2015-12-28 20:21:21,2015-12-28 20:25:25,0.8,-73.95909882,40.77487946,-73.95534515,40.7673912,8.3
2015-12-14 21:19:19,2015-12-14 21:31:31,2.3,-73.99141693,40.72391129,-73.97741699,40.75176239,14.15
2015-12-30 17:19:19,2015-12-30 17:42:42,2.76,-74.00984955,40.70465851,-74.00426483,40.72980118,20.76
2015-12-7 18:10:10,2015-12-7 18:28:28,1.82,-73.99492645,40.74007034,-73.97115326,40.74599075,16.56
2015-12-14 17:10:10,2015-12-14 17:21:21,2.8,-73.98854065,40.76904297,-73.99336243,40.74300766,14.75
2015-12-5 0:59:59,2015-12-5 1:04:04,1.69,-73.9824295,40.77587128,-73.96951294,40.79705811,10
2015-12-12 15:06:06,2015-12-12 15:15:15,1.08,-73.99171448,40.75966644,-74.00272369,40.74879837,9.36
2015-12-24 16:02:02,2015-12-24 16:22:22,1.2,-73.97611237,40.75945663,-73.99098206,40.75070953,14.3
2015-12-11 8:50:50,2015-12-11 9:12:12,3.6,-73.96115875,40.76172638,-73.99295044,40.73339081,22.25
2015-12-31 22:41:41,2015-12-31 22:44:44,0.5,-73.97642517,40.7756691,-73.98329163,40.77535248,6.8
2015-12-9 14:43:43,2015-12-9 15:02:02,1.31,-73.98394012,40.74663162,-73.97138214,40.76095963,14.8
2015-12-23 20:15:15,2015-12-23 20:29:29,0.9,-73.98555756,40.7620697,-73.97836304,40.76654053,20.8
2015-12-13 3:30:30,2015-12-13 3:42:42,3.8,-73.9852829,40.72779083,-73.96289825,40.76994705,16.89
2015-12-24 9:55:55,2015-12-24 9:57:57,0.68,-73.97319794,40.74861908,-73.97457886,40.7420311,6.24
2015-12-11 2:38:38,2015-12-11 2:44:44,1.4,-74.00679016,40.74414444,-73.99794006,40.76077271,7.3
2015-12-20 17:18:18,2015-12-20 17:27:27,1.01,-73.99069214,40.7455368,-73.97663116,40.74528885,10.3
2015-12-28 15:29:29,2015-12-28 15:39:39,1.8,-73.95653534,40.77569199,-73.97163391,40.7605629,10.3
2015-12-16 18:50:50,2015-12-16 19:24:24,9.6,-73.97836304,40.76181793,-73.87298584,40.77449417,39.84
2015-12-15 11:19:19,2015-12-15 11:39:39,1.9,-73.99998474,40.73859024,-73.97830963,40.72141266,13.8
2015-12-10 14:25:25,2015-12-10 14:30:30,1.01,-73.96705627,40.79265976,-73.95624542,40.78475189,7.8
2015-12-22 12:42:42,2015-12-22 13:02:02,3.2,-73.99110413,40.74967957,-74.01052094,40.71151733,15.91
2015-12-10 1:39:39,2015-12-10 1:46:46,1.9,-73.98293304,40.76081467,-73.98789215,40.77997208,11.75
2015-12-10 20:20:20,2015-12-10 20:26:26,1.4,-73.96414185,40.77641296,-73.97855377,40.77724075,10
2015-12-28 21:29:29,2015-12-28 21:40:40,2.3,-73.9875412,40.76046753,-73.95887756,40.76888275,11.3
2015-12-31 17:30:30,2015-12-31 17:43:43,3.8,-74.00408173,40.742733,-74.00770569,40.70730972,16.3
2015-12-9 6:45:45,2015-12-9 6:57:57,2.3,-74.0040741,40.74791336,-73.97537231,40.75519943,12.3
2015-12-2 10:27:27,2015-12-2 10:36:36,1.57,-73.971138,40.76441574,-73.95592499,40.78210831,9.3
2015-12-8 21:30:30,2015-12-8 21:38:38,0.92,-73.9747467,40.76168823,-73.98032379,40.75111008,8.3
2015-12-1 16:04:04,2015-12-1 16:20:20,1.2,-73.95598602,40.78213882,-73.96221924,40.76691437,14.75
2015-12-12 15:00:00,2015-12-12 15:03:03,0.1,-73.97657013,40.75150299,-73.97782898,40.75226212,4.3
2015-12-21 14:39:39,2015-12-21 14:53:53,1.3,-73.95594788,40.7677536,-73.96879578,40.76124573,12.95
2015-12-29 16:41:41,2015-12-29 16:52:52,1.95,-73.99437714,40.74591064,-73.99047852,40.72748184,13.56
