2015-12-1 20:51:51,2015-12-1 21:17:17,6,-74.01005554,40.71248245,-73.97825623,40.78575897,26.8
2015-12-27 2:31:31,2015-12-27 2:40:40,2.21,-74.00254059,40.73366547,-73.98122406,40.74990463,12.36
2015-12-11 10:21:21,2015-12-11 10:33:33,1.03,-73.99507904,40.75964355,-73.98552704,40.75077057,9.8
2015-12-31 8:29:29,2015-12-31 8:42:42,7.59,-73.94761658,40.77864838,-74.01165009,40.70230865,22.3
2015-12-2 9:16:16,2015-12-2 9:35:35,1.24,-73.96278381,40.75737381,-73.97608185,40.75434494,13.3
2015-12-20 20:31:31,2015-12-20 20:37:37,1.6,-73.95936584,40.78296661,-73.97463989,40.76167679,10.55
2015-12-30 16:11:11,2015-12-30 16:31:31,3.3,-73.95487213,40.76549911,-73.99093628,40.73981094,21
2015-12-25 6:28:28,2015-12-25 6:33:33,1.55,-74.00237274,40.73976898,-74.00302887,40.75627136,10.14
2015-12-19 23:52:52,2015-12-19 23:54:54,0.49,-73.95610809,40.78479767,-73.95140076,40.7907486,4.8
2015-12-7 14:18:18,2015-12-7 14:24:24,1.1,-73.96795654,40.80168915,-73.96923065,40.79050827,8.3
2015-12-19 18:32:32,2015-12-19 18:39:39,0.49,-73.9842453,40.75714493,-73.98625183,40.76237869,6.8
2015-12-22 13:27:27,2015-12-22 13:32:32,0.8,-73.98187256,40.78082275,-73.9757309,40.78973389,6.3
2015-12-3 6:54:54,2015-12-3 6:58:58,0.62,-73.94715118,40.78002167,-73.95580292,40.77960968,6.62
2015-12-29 21:54:54,2015-12-29 22:05:05,0.9,-73.98318481,40.76288986,-73.99066162,40.75103378,12.7
2015-12-18 16:31:31,2015-12-18 16:41:41,1.4,-73.99662781,40.75316238,-73.9924469,40.73774719,11.3
2015-12-12 13:52:52,2015-12-12 14:12:12,4.2,-73.96793365,40.7625885,-73.98696136,40.72110367,21.35
