2015-12-19 10:03:03,2015-12-19 10:06:06,0.62,-73.97254944,40.78641129,-73.97714996,40.78253937,4.8
2015-12-24 18:42:42,2015-12-24 18:45:45,0.6,-74.00340271,40.73873138,-74.00561523,40.74570084,7.55
2015-12-24 13:23:23,2015-12-24 13:26:26,0.9,-73.9941864,40.75662994,-73.98951721,40.76702881,5.3
2015-12-9 13:21:21,2015-12-9 14:41:41,5.29,-73.98221588,40.71870041,-73.98719025,40.77039337,47.3
2015-12-10 0:39:39,2015-12-10 0:50:50,5.39,-73.93739319,40.80429077,-73.85727692,40.83181,18.3
2015-12-19 18:08:08,2015-12-19 18:16:16,0.82,-74,40.73044586,-74.00134277,40.73946381,8.76
2015-12-6 20:36:36,2015-12-6 20:42:42,1.4,-73.94955444,40.79632568,-73.95263672,40.77996445,9.35
2015-12-28 19:26:26,2015-12-28 19:40:40,2.24,-73.9993515,40.72232819,-73.98583984,40.74502182,12.8
2015-12-7 17:44:44,2015-12-7 18:18:18,3.44,-73.97915649,40.78701019,-73.97949219,40.74975967,32.8
2015-12-19 20:45:45,2015-12-19 21:14:14,4.5,-73.98577118,40.73527145,-73.96772003,40.78740311,25.3
2015-12-20 0:24:24,2015-12-20 0:29:29,0.7,-74.0072937,40.71578598,-73.9985733,40.71979523,7.3
2015-12-16 9:38:38,2015-12-16 9:43:43,0.7,-73.97769928,40.74483871,-73.98579407,40.74147797,7.55
2015-12-21 7:29:29,2015-12-21 7:47:47,3.07,-73.96453094,40.79692841,-73.96421814,40.76549149,17.76
2015-12-9 19:04:04,2015-12-9 19:27:27,3.3,-73.97541046,40.7655983,-73.96251678,40.77667236,18.3
2015-12-1 8:10:10,2015-12-1 8:30:30,3.43,-73.94352722,40.78898239,-73.97006226,40.75252533,18.96
2015-12-16 12:10:10,2015-12-16 12:22:22,2.3,-73.97952271,40.78123093,-74.00224304,40.75595093,11.3
2015-12-29 22:38:38,2015-12-29 23:06:06,7.9,-73.99762726,40.71670151,-73.96052551,40.7983017,36.1
2015-12-19 9:53:53,2015-12-19 9:59:59,1.07,-73.97477722,40.77796936,-73.9618988,40.77585983,8.16
2015-12-1 21:46:46,2015-12-1 21:59:59,2.28,-74.00980377,40.72153854,-73.9887619,40.73674011,14.16
2015-12-28 18:55:55,2015-12-28 19:12:12,4.5,-73.96172333,40.77109528,-73.90924072,40.7643013,21.95
2015-12-8 9:25:25,2015-12-8 9:47:47,1.6,-73.9723587,40.75871658,-73.99462128,40.76673889,14.8
2015-12-27 1:20:20,2015-12-27 1:26:26,1.7,-73.96809387,40.75549316,-73.95161438,40.77378082,10.55
2015-12-9 7:18:18,2015-12-9 7:30:30,2.11,-73.95037842,40.77138138,-73.97285461,40.78940964,13.56
2015-12-1 20:57:57,2015-12-1 21:04:04,1.5,-73.96600342,40.75394058,-73.95352173,40.77272415,8.8
2015-12-15 22:20:20,2015-12-15 22:36:36,2.5,-73.98249817,40.77244186,-73.95291901,40.77639389,16.55
2015-12-5 16:48:48,2015-12-5 16:58:58,1.82,-74.00811768,40.72330856,-73.99172211,40.73535919,11.3
2015-12-4 10:14:14,2015-12-4 10:17:17,0.5,-73.96125031,40.76852036,-73.96128845,40.77470016,5.3
2015-12-14 15:51:51,2015-12-14 16:06:06,2.55,-73.9704895,40.76488113,-73.97662354,40.79058838,12.8
2015-12-23 22:18:18,2015-12-23 22:25:25,0.9,-73.98175049,40.76813889,-73.97238159,40.76099777,7.3
2015-12-4 13:42:42,2015-12-4 14:03:03,10.03,-73.87467194,40.77407074,-73.84262085,40.84999847,35.34
2015-12-8 14:33:33,2015-12-8 14:36:36,0.44,-74.0013504,40.75067902,-73.99624634,40.7467804,7
2015-12-17 23:43:43,2015-12-17 23:55:55,2.5,-73.95149994,40.71413803,-73.92088318,40.69905853,14.15
2015-12-19 15:22:22,2015-12-19 15:25:25,0.7,-73.97072601,40.7519455,-73.97720337,40.74297714,4.8
2015-12-12 22:05:05,2015-12-12 22:32:32,4.3,-73.98136902,40.78037262,-73.98776245,40.72829819,20.8
2015-12-19 19:07:07,2015-12-19 19:11:11,0.92,-74.0103302,40.72009659,-74.00502777,40.72789383,6.3
2015-12-1 12:37:37,2015-12-1 12:54:54,1,-73.99226379,40.74925232,-73.98388672,40.75309753,14.15
2015-12-2 18:58:58,2015-12-2 19:07:07,0.69,-73.96395111,40.77462006,-73.967659,40.76604843,8.3
2015-12-18 4:42:42,2015-12-18 5:10:10,11.5,-73.98661041,40.75944519,-73.87313843,40.77427292,42.84
2015-12-1 12:24:24,2015-12-1 12:31:31,0.8,-73.98898315,40.77713013,-73.98223877,40.76916122,8.5
2015-12-4 16:36:36,2015-12-4 16:43:43,1.4,-73.98213959,40.77490616,-73.96979523,40.79029846,10.65
2015-12-10 21:48:48,2015-12-10 22:01:01,1.9,-73.99424744,40.71973419,-74.00641632,40.70565414,13.8
2015-12-24 17:47:47,2015-12-24 17:51:51,0.89,-73.94940948,40.78813171,-73.94545746,40.79690933,6.8
2015-12-9 13:49:49,2015-12-9 14:08:08,2.08,-73.98190308,40.76564026,-73.98781586,40.74114609,16.56
2015-12-22 16:39:39,2015-12-22 16:49:49,1.5,-73.96752167,40.76281357,-73.95344543,40.77527237,12.88
2015-12-29 14:22:22,2015-12-29 14:24:24,0,-73.90216064,40.76369095,-73.9021759,40.76380539,3.8
2015-12-19 11:47:47,2015-12-19 11:53:53,1.11,-73.97260284,40.7867775,-73.95595551,40.7779007,6.8
2015-12-4 10:15:15,2015-12-4 10:33:33,2.3,-73.99662781,40.7253952,-73.97621155,40.74838638,16.56
2015-12-20 9:57:57,2015-12-20 9:58:58,0.29,-73.96086884,40.76556396,-73.96511841,40.76647949,4.75
2015-12-6 18:30:30,2015-12-6 18:44:44,2.17,-73.99761963,40.71402359,-73.99902344,40.73838043,12.8
2015-12-14 7:53:53,2015-12-14 8:01:01,1,-73.98188782,40.76244736,-73.96864319,40.76052094,9.75
2015-12-6 9:58:58,2015-12-6 10:13:13,5.97,-73.96855927,40.79890442,-73.92190552,40.86886597,20.3
2015-12-24 13:31:31,2015-12-24 13:37:37,1.05,-73.95348358,40.77938843,-73.94680786,40.78665924,8.5
