2015-12-17 20:39:39,2015-12-17 20:55:55,2.47,-73.96640015,40.77031708,-73.99142456,40.75014877,15.96
2015-12-23 0:08:08,2015-12-23 0:29:29,4.13,-73.96642303,40.76184082,-73.90620422,40.74148178,21.36
2015-12-7 13:20:20,2015-12-7 13:34:34,2.8,-73.97492981,40.79248047,-73.94063568,40.79908752,13.3
2015-12-2 7:11:11,2015-12-2 7:33:33,10,-73.98248291,40.73145294,-73.94021606,40.8458786,30.8
2015-12-15 18:37:37,2015-12-15 18:46:46,1.04,-73.95463562,40.77318954,-73.96205139,40.77057648,7.8
2015-12-11 12:59:59,2015-12-11 13:05:05,1.11,-74.01320648,40.71675873,-74.00754547,40.72952271,8.76
2015-12-10 11:28:28,2015-12-10 11:37:37,1.36,-73.97884369,40.7561264,-73.98640442,40.74008942,10
2015-12-17 23:18:18,2015-12-17 23:40:40,8.3,-73.87036133,40.77370453,-73.97545624,40.75144196,33.84
2015-12-17 7:50:50,2015-12-17 7:56:56,1.04,-74.00158691,40.74607849,-74.00623322,40.73311996,7.8
2015-12-9 11:59:59,2015-12-9 12:07:07,0.5,-73.97280884,40.76449966,-73.97265625,40.75894547,6.3
2015-12-8 2:32:32,2015-12-8 2:50:50,6.74,-73.97496796,40.74111176,-73.94689178,40.7036171,26.76
2015-12-9 5:25:25,2015-12-9 5:29:29,0.98,-73.98973846,40.75654602,-73.97651672,40.7566452,6.3
2015-12-13 18:07:07,2015-12-13 18:46:46,3.5,-73.99261475,40.72837067,-73.98259735,40.76942062,27.8
2015-12-4 12:35:35,2015-12-4 12:40:40,0.93,-73.99455261,40.75600052,-74.00553131,40.75098038,7.56
2015-12-28 17:47:47,2015-12-28 17:50:50,0.97,-73.99649811,40.75323868,-74.00508118,40.74095917,8.5
2015-12-5 7:00:00,2015-12-5 7:13:13,2.91,-73.98215485,40.77733612,-73.9541626,40.76404953,15.36
2015-12-8 13:52:52,2015-12-8 13:59:59,0.97,-73.94534302,40.77529907,-73.95350647,40.7700882,7.3
2015-12-8 20:11:11,2015-12-8 20:19:19,1.05,-73.98699951,40.74456024,-73.9723053,40.74518204,8.3
2015-12-11 19:04:04,2015-12-11 19:36:36,4.2,-74.0139389,40.71264267,-73.9900589,40.75765228,23.3
2015-12-4 13:22:22,2015-12-4 13:49:49,4.6,-73.99625397,40.72563934,-73.98159027,40.77964401,24.95
2015-12-6 13:54:54,2015-12-6 14:04:04,1.64,-73.99440765,40.74078369,-73.98032379,40.75972366,12.09
2015-12-11 15:15:15,2015-12-11 15:31:31,1.3,-73.99699402,40.75254822,-73.98474884,40.75986099,11.3
2015-12-4 19:58:58,2015-12-4 20:04:04,0.9,-73.99115753,40.7448349,-73.97599792,40.74058151,7.8
2015-12-22 12:45:45,2015-12-22 13:07:07,7.1,-73.97472382,40.74212646,-73.98305511,40.67764282,29.15
2015-12-23 15:15:15,2015-12-23 15:44:44,3.4,-74.01597595,40.71143723,-73.99582672,40.74909592,22.8
2015-12-4 14:11:11,2015-12-4 14:18:18,1.3,-73.99633026,40.7253952,-73.98342133,40.73868942,8.8
2015-12-15 10:39:39,2015-12-15 10:44:44,1,-73.96232605,40.76742172,-73.95970917,40.77878952,8.3
2015-12-4 19:28:28,2015-12-4 19:31:31,0.84,-73.95082855,40.77751541,-73.94260406,40.78608704,6.3
2015-12-8 8:45:45,2015-12-8 9:04:04,1.34,-73.98399353,40.75765991,-73.97141266,40.75569916,16.62
2015-12-14 9:52:52,2015-12-14 10:04:04,1.65,-73.94747162,40.78373337,-73.95459747,40.76593781,12.36
2015-12-4 8:46:46,2015-12-4 8:54:54,1.7,-73.97615814,40.76572037,-73.95841217,40.78125,10.56
