2015-12-5 19:32:32,2015-12-5 19:43:43,2.37,-73.95458221,40.76973724,-73.98154449,40.77615356,14.12
2015-12-10 7:12:12,2015-12-10 7:21:21,1.1,-73.98075104,40.7482872,-73.9828186,40.73458862,9.3
2015-12-12 16:28:28,2015-12-12 17:11:11,4.11,-73.99519348,40.7252655,-73.95709991,40.77085876,26.3
2015-12-12 7:17:17,2015-12-12 7:21:21,0.6,-73.98110199,40.73311996,-73.99002075,40.73833084,5.8
2015-12-16 22:51:51,2015-12-16 23:04:04,2.31,-73.98297119,40.76506042,-73.97396851,40.74412155,14.16
2015-12-17 8:51:51,2015-12-17 9:00:00,1.5,-73.96781158,40.80486679,-73.96781158,40.80486679,11.15
2015-12-9 19:57:57,2015-12-9 20:08:08,1.95,-74.00276184,40.73926926,-73.99973297,40.76171875,14.12
2015-12-10 21:15:15,2015-12-10 21:34:34,2.32,-73.98669434,40.73323059,-73.99062347,40.75647354,18.5
2015-12-7 10:21:21,2015-12-7 10:40:40,3.4,-73.97145844,40.79786682,-73.97505188,40.76163483,15.8
2015-12-5 14:45:45,2015-12-5 15:01:01,1.69,-73.97309113,40.74783325,-73.97653198,40.7653923,14.16
2015-12-16 12:19:19,2015-12-16 12:44:44,1.8,-73.98252869,40.73538971,-74.00528717,40.72719955,19.55
2015-12-2 14:25:25,2015-12-2 14:42:42,1.7,-73.97827911,40.76304245,-73.97032928,40.78391647,15.35
2015-12-6 1:30:30,2015-12-6 1:36:36,0.8,-73.99547577,40.71731949,-73.98527527,40.71443558,8.3
2015-12-24 14:37:37,2015-12-24 14:51:51,2.19,-74.01171112,40.71591568,-73.98757935,40.70243073,10.8
2015-12-29 12:19:19,2015-12-29 12:28:28,1.44,-73.98986816,40.74168015,-74.00852966,40.73418045,9.3
2015-12-17 8:17:17,2015-12-17 8:39:39,3.3,-74.00839233,40.72143173,-73.98023987,40.75324249,18.3
2015-12-18 12:44:44,2015-12-18 12:53:53,0.4,-73.97132874,40.76232529,-73.97499847,40.75587845,7.8
2015-12-11 17:54:54,2015-12-11 17:58:58,1,-73.95080566,40.77929688,-73.96016693,40.76649857,9.45
2015-12-26 20:45:45,2015-12-26 20:51:51,2.16,-73.95266724,40.77833176,-73.96315002,40.75497055,9.8
2015-12-13 0:15:15,2015-12-13 0:31:31,1.18,-73.98194885,40.74630356,-73.96907043,40.75546646,14.76
2015-12-24 12:18:18,2015-12-24 12:23:23,1.4,-74.00669098,40.74406815,-73.99764252,40.76148605,8.76
2015-12-5 13:56:56,2015-12-5 14:09:09,1.8,-73.9781723,40.76345062,-73.95274353,40.77228165,11.3
2015-12-18 20:13:13,2015-12-18 20:28:28,4.85,-74.00063324,40.7424469,-73.97057343,40.79405212,21.96
2015-12-22 18:12:12,2015-12-22 18:28:28,2.06,-73.98150635,40.7802887,-73.99636841,40.75328064,13.8
2015-12-3 20:58:58,2015-12-3 21:06:06,0.8,-73.96921539,40.76587677,-73.97348022,40.7614975,7.8
2015-12-25 3:29:29,2015-12-25 3:35:35,1.66,-73.9996109,40.73345184,-73.97846222,40.73926926,8.8
2015-12-20 11:23:23,2015-12-20 11:39:39,4.2,-73.99131775,40.69703293,-73.99839783,40.74544144,16.3
2015-12-19 15:00:00,2015-12-19 15:12:12,1.24,-73.99416351,40.75099564,-73.98162079,40.76365662,9.3
2015-12-11 18:34:34,2015-12-11 19:00:00,0.83,-73.98918152,40.76358032,-73.98439789,40.75508118,20.16
2015-12-9 7:38:38,2015-12-9 7:49:49,1.8,-73.98136139,40.73803329,-73.98441315,40.75618362,11.76
2015-12-2 10:07:07,2015-12-2 10:32:32,2.84,-73.98075867,40.78385544,-73.94361877,40.77630234,17.3
2015-12-18 14:14:14,2015-12-18 14:37:37,3.1,-73.97372437,40.762146,-74.0069046,40.74271011,18.8
2015-12-12 16:05:05,2015-12-12 16:20:20,1.27,-73.98021698,40.74287033,-73.98544312,40.73186874,12.96
2015-12-11 17:03:03,2015-12-11 17:20:20,1.16,-73.99476624,40.75040436,-73.9830246,40.76247787,12.8
2015-12-7 21:31:31,2015-12-7 21:41:41,1.6,-73.98379517,40.76639938,-73.97711945,40.7490654,9.8
2015-12-6 2:11:11,2015-12-6 2:16:16,1.35,-73.97733307,40.75823593,-73.98576355,40.74227524,9.75
2015-12-25 17:02:02,2015-12-25 17:24:24,3.6,-73.99848175,40.72283936,-73.99250031,40.75843811,21.35
2015-12-12 20:55:55,2015-12-12 21:07:07,0.79,-73.98796082,40.7238884,-73.99018097,40.7323494,10.8
2015-12-28 22:05:05,2015-12-28 22:12:12,0.7,-73.98435974,40.76176834,-73.98963928,40.75894165,6.8
2015-12-12 23:10:10,2015-12-12 23:40:40,2.27,-73.95832062,40.76893616,-73.98226929,40.7509613,19.3
2015-12-23 20:47:47,2015-12-23 20:53:53,0.87,-73.98383331,40.76057053,-73.99688721,40.76293182,9.12
2015-12-28 7:13:13,2015-12-28 7:24:24,3.15,-74.00601959,40.71735382,-73.98004913,40.75259781,13.5
2015-12-1 15:56:56,2015-12-1 16:20:20,3.1,-73.97070313,40.76412201,-73.95767975,40.80046082,18.3
2015-12-30 21:14:14,2015-12-30 21:32:32,2.5,-73.98692322,40.74048615,-73.9813385,40.76514816,14.3
2015-12-1 17:28:28,2015-12-1 17:38:38,1,-73.98612213,40.74342728,-73.99619293,40.73822784,12.25
2015-12-19 18:44:44,2015-12-19 18:52:52,2.74,-73.96857452,40.76021194,-73.94313049,40.79379654,10.8
2015-12-18 7:34:34,2015-12-18 7:45:45,1.84,-73.95982361,40.77932358,-73.97277832,40.75921631,10.3
2015-12-3 14:24:24,2015-12-3 14:49:49,2.7,-74.00603485,40.73564148,-73.97431946,40.74898911,21.35
2015-12-6 16:43:43,2015-12-6 16:49:49,1.43,-73.9985733,40.76063538,-74.0019455,40.74578094,7.3
