2015-12-27 20:35:35,2015-12-27 20:42:42,1.48,-73.97298431,40.76171494,-73.95496368,40.76745605,9.54
2015-12-14 9:24:24,2015-12-14 9:51:51,5.2,-73.99072266,40.75634766,-74.01331329,40.70242691,26.15
2015-12-6 3:46:46,2015-12-6 4:00:00,3.56,-73.98022461,40.72223663,-73.95222473,40.69500351,14.8
2015-12-27 0:17:17,2015-12-27 0:44:44,1.5,-73.98768616,40.72076416,-73.99658966,40.73753738,11.76
2015-12-4 8:13:13,2015-12-4 8:30:30,1.75,-73.96318054,40.75746155,-73.98171234,40.74964142,15.36
2015-12-24 21:51:51,2015-12-24 21:57:57,0.8,-73.93354797,40.84944916,-73.92359924,40.84319305,7.3
2015-12-21 16:33:33,2015-12-21 16:37:37,0.8,-73.98698425,40.69604874,-73.97127533,40.69572067,6.8
2015-12-26 1:33:33,2015-12-26 1:43:43,4.53,-73.99169159,40.76477814,-73.95812225,40.81539154,15.8
2015-12-12 3:44:44,2015-12-12 3:47:47,0.55,-73.98532104,40.75431061,-73.99288177,40.7584877,6.36
2015-12-30 23:22:22,2015-12-30 23:46:46,12.05,-74.01611328,40.7104187,-74.08744049,40.60116577,51.92
2015-12-28 22:17:17,2015-12-28 22:31:31,3.2,-73.98930359,40.75707626,-73.95265198,40.78058243,13.8
2015-12-8 10:22:22,2015-12-8 10:34:34,2.5,-73.95005035,40.78008652,-73.98223877,40.77268219,12.88
2015-12-2 19:59:59,2015-12-2 20:23:23,3.72,-73.98670197,40.76670074,-73.99255371,40.72441864,19.3
2015-12-13 10:39:39,2015-12-13 10:47:47,1.64,-73.99462128,40.75143051,-73.98486328,40.73714066,8.8
2015-12-29 7:19:19,2015-12-29 7:23:23,1.2,-73.98448181,40.74752045,-73.98327637,40.73429871,7.3
2015-12-17 23:28:28,2015-12-18 0:07:07,9.8,-73.87071228,40.77360153,-73.996315,40.75012207,42.34
2015-12-15 23:48:48,2015-12-15 23:52:52,0.8,-73.9872818,40.75800323,-73.99149323,40.74817276,6.3
2015-12-7 13:15:15,2015-12-7 13:21:21,0.88,-73.9790802,40.7848053,-73.96911621,40.78852844,8.16
2015-12-3 23:51:51,2015-12-3 23:53:53,0.4,-73.97693634,40.78806305,-73.97818756,40.78406525,6
2015-12-28 14:12:12,2015-12-28 14:20:20,2,-73.95110321,40.77766418,-73.93946075,40.80162048,9.3
2015-12-2 23:25:25,2015-12-2 23:44:44,4.7,-73.98279572,40.73881912,-73.93309784,40.76607513,24.1
