2015-12-17 22:57:57,2015-12-17 23:03:03,1.1,-73.99617767,40.73249817,-74.00600433,40.73526001,8.75
2015-12-16 21:16:16,2015-12-16 21:24:24,1.2,-74.00577545,40.74026108,-73.99103546,40.7302475,9.95
2015-12-26 12:52:52,2015-12-26 13:03:03,1.52,-74.00769806,40.70587158,-73.9953537,40.72154999,9.8
2015-12-3 22:07:07,2015-12-3 22:15:15,0.98,-73.99037933,40.73149109,-73.98107147,40.72505951,8.3
2015-12-13 19:20:20,2015-12-13 19:26:26,0.9,-73.99824524,40.74524689,-74.00814819,40.7474823,8.15
2015-12-1 22:47:47,2015-12-1 22:50:50,0.37,-73.98290253,40.77186966,-73.98345947,40.76684952,4.8
2015-12-29 15:46:46,2015-12-29 15:56:56,0.5,-73.97885132,40.75687408,-73.97705078,40.75216675,9.95
2015-12-5 11:11:11,2015-12-5 11:30:30,3.18,-73.95480347,40.77347183,-73.96138763,40.80619812,18.8
2015-12-20 2:34:34,2015-12-20 2:38:38,0.8,-73.97551727,40.75823212,-73.97640228,40.75168228,5.8
2015-12-23 15:52:52,2015-12-23 15:58:58,1.08,-73.96360779,40.77434921,-73.95075226,40.78218079,6.8
2015-12-13 9:31:31,2015-12-13 9:34:34,0.77,-73.98034668,40.74295044,-73.97511292,40.75141144,6.89
2015-12-20 0:38:38,2015-12-20 0:41:41,0.6,-74.00574493,40.7456398,-74.00189209,40.74834442,6.3
2015-12-18 20:39:39,2015-12-18 20:57:57,2.5,-73.9936142,40.74104691,-73.96619415,40.75987625,14.3
2015-12-20 10:15:15,2015-12-20 10:17:17,0.6,-73.96104431,40.76068497,-73.95796204,40.76863098,4.8
2015-12-29 22:58:58,2015-12-29 23:09:09,1.3,-73.98330688,40.76873016,-73.96407318,40.75780869,11.75
2015-12-7 18:05:05,2015-12-7 18:10:10,1.36,-73.96414185,40.7648735,-73.95178986,40.78186798,9.36
2015-12-10 12:13:13,2015-12-10 12:28:28,1.3,-73.97893524,40.76177979,-73.99078369,40.75065231,13.5
2015-12-6 12:20:20,2015-12-6 12:30:30,2.27,-73.9931488,40.74230957,-73.96629333,40.75342178,12.36
2015-12-4 7:29:29,2015-12-4 7:37:37,1.4,-73.99869537,40.72793198,-73.98168945,40.73576355,9.3
2015-12-27 16:35:35,2015-12-27 16:44:44,1.8,-74.00406647,40.72572327,-73.99459076,40.75067139,11.6
2015-12-9 22:12:12,2015-12-9 22:25:25,3.37,-73.97176361,40.7586441,-74.00340271,40.71778107,15.55
2015-12-14 18:56:56,2015-12-14 19:04:04,1.95,-73.98693848,40.76634216,-74.00450134,40.74207687,11.8
2015-12-8 12:47:47,2015-12-8 13:04:04,1.7,-73.98132324,40.76909637,-73.99006653,40.75135803,12.3
2015-12-9 22:21:21,2015-12-9 22:29:29,1.95,-73.98429108,40.74892044,-74.00630188,40.73318863,9.8
