2015-12-31 17:05:05,2015-12-31 17:12:12,1.1,-73.96129608,40.76882172,-73.94670105,40.77230072,9.95
2015-12-3 14:09:09,2015-12-3 14:20:20,2.1,-73.97315979,40.74417114,-73.96141052,40.76860046,10.3
2015-12-21 11:48:48,2015-12-21 11:58:58,1.33,-73.94561005,40.78216171,-73.96439362,40.79227066,10.3
2015-12-25 17:53:53,2015-12-25 17:58:58,1.05,-73.9708786,40.78336716,-73.98419952,40.77962494,6.8
2015-12-16 22:41:41,2015-12-16 22:48:48,1.1,-73.97538757,40.76066971,-73.98005676,40.74838257,7.8
2015-12-23 20:09:09,2015-12-23 20:15:15,1.13,-73.97038269,40.79676056,-73.97827911,40.78332138,9.36
2015-12-25 10:06:06,2015-12-25 10:10:10,0.8,-73.98484039,40.72813416,-73.99452972,40.72382736,5.3
2015-12-21 17:30:30,2015-12-21 17:40:40,2,-73.94134521,40.81356812,-73.96374512,40.79803467,11.3
2015-12-18 22:45:45,2015-12-18 22:58:58,3.55,-73.98360443,40.73809052,-74.00244904,40.70729828,14.8
2015-12-31 19:16:16,2015-12-31 19:33:33,4.3,-73.87103271,40.77374268,-73.82003021,40.76091385,20.8
2015-12-12 16:11:11,2015-12-12 16:35:35,0.9,-73.98665619,40.73429108,-73.9883728,40.72404099,17.76
2015-12-24 17:24:24,2015-12-24 17:31:31,0.94,-73.99017334,40.73191071,-74.00276184,40.73880386,8.3
2015-12-14 9:58:58,2015-12-14 10:02:02,0.68,-73.96279144,40.77248001,-73.95562744,40.77965927,7.25
2015-12-16 20:47:47,2015-12-16 20:53:53,0.61,-73.97001648,40.76185608,-73.96640015,40.76725006,8.16
2015-12-15 22:03:03,2015-12-15 22:21:21,3.48,-73.98576355,40.75203323,-73.97147369,40.79242325,17.8
2015-12-28 22:57:57,2015-12-28 23:02:02,0.38,-73.98316193,40.75672913,-73.98705292,40.75553131,5.8
2015-12-8 21:08:08,2015-12-8 21:19:19,2,-73.94718933,40.7802887,-73.9706955,40.79620361,12.96
2015-12-12 21:41:41,2015-12-12 22:10:10,1.39,-73.98049927,40.74285889,-73.98152161,40.75856018,18.3
2015-12-31 15:21:21,2015-12-31 15:35:35,2.64,-73.95584869,40.77920914,-73.97025299,40.74919891,15.38
2015-12-14 5:53:53,2015-12-14 5:59:59,1.6,-73.98501587,40.76893234,-73.99130249,40.75061798,9.95
2015-12-4 0:43:43,2015-12-4 0:47:47,0.81,-73.98091888,40.75059128,-73.98876953,40.74507904,7.3
2015-12-16 6:33:33,2015-12-16 6:41:41,2.4,-73.97299957,40.79375839,-73.9848175,40.76154327,12.36
2015-12-8 9:10:10,2015-12-8 9:14:14,1.11,-73.9760437,40.77619171,-73.97358704,40.76472855,7.56
2015-12-12 13:56:56,2015-12-12 14:28:28,11.42,-73.97702026,40.73376083,-73.99037933,40.61919022,40
2015-12-14 14:14:14,2015-12-14 14:51:51,3.1,-73.99357605,40.73420334,-73.99142456,40.74967957,23.8
2015-12-16 10:48:48,2015-12-16 11:04:04,2.25,-73.95285797,40.78316116,-73.98291779,40.78171158,15.36
2015-12-13 6:14:14,2015-12-13 6:43:43,7.98,-73.98604584,40.72280502,-73.91701508,40.76141739,28.3
