2015-12-5 11:06:06,2015-12-5 11:14:14,1.16,-73.98989868,40.75139999,-73.98497009,40.75899887,7.8
2015-12-3 23:11:11,2015-12-3 23:20:20,0.8,-73.97168732,40.76193237,-73.97361755,40.7557373,10.55
2015-12-12 20:49:49,2015-12-12 21:06:06,2.47,-73.97860718,40.7521553,-74.00299072,40.7284317,16.56
2015-12-20 16:58:58,2015-12-20 17:03:03,1.35,-74.00682831,40.72888184,-74.00035095,40.74620056,8.3
2015-12-4 14:23:23,2015-12-4 14:34:34,1.23,-73.97676849,40.75762939,-73.99137878,40.75011826,11.16
2015-12-22 21:38:38,2015-12-22 21:54:54,5.65,-73.95074463,40.72911072,-73.97446442,40.67405701,24.75
2015-12-2 21:04:04,2015-12-2 21:07:07,0.5,-73.99033356,40.73297119,-73.9809494,40.72903442,5.8
2015-12-17 22:42:42,2015-12-17 22:57:57,8.07,-73.87099457,40.77380371,-73.95305634,40.77565384,36.41
2015-12-30 16:01:01,2015-12-30 16:14:14,2.13,-73.99150848,40.76383591,-73.99786377,40.74416351,12.8
2015-12-20 16:13:13,2015-12-20 16:22:22,1,-73.98039246,40.76015854,-73.9828186,40.77156067,9.96
2015-12-9 12:58:58,2015-12-9 13:02:02,0.7,-73.98839569,40.75922012,-73.98143005,40.76831818,5.8
2015-12-11 13:50:50,2015-12-11 14:16:16,5.32,-73.98195648,40.76826096,-74.01470947,40.71121979,22.3
2015-12-23 2:46:46,2015-12-23 2:53:53,1.51,-73.9744339,40.75678253,-73.99111938,40.75015259,10.56
2015-12-10 18:13:13,2015-12-10 18:40:40,7.2,-73.88532257,40.77308273,-73.9576416,40.72058105,31.55
2015-12-3 16:43:43,2015-12-3 17:02:02,2.4,-73.98332977,40.76607132,-73.95529175,40.77590942,18.36
2015-12-11 0:10:10,2015-12-11 0:29:29,2.92,-73.98213959,40.77412033,-73.9468689,40.78076935,15.8
2015-12-19 22:15:15,2015-12-19 22:37:37,3.1,-73.95386505,40.77113724,-73.99550629,40.76480865,16.8
2015-12-26 16:28:28,2015-12-26 16:40:40,1.21,-73.98236847,40.77709579,-73.98422241,40.76090622,11.76
2015-12-3 18:17:17,2015-12-3 18:32:32,1.86,-73.9727478,40.79579544,-73.98391724,40.77359772,16
2015-12-16 23:37:37,2015-12-16 23:49:49,2.39,-73.98325348,40.74716949,-73.95861816,40.77069092,14.75
2015-12-27 18:44:44,2015-12-27 19:00:00,1.21,-73.97491455,40.75159836,-73.99369812,40.75523376,14.16
2015-12-25 15:13:13,2015-12-25 15:29:29,4.56,-73.98167419,40.77265549,-73.98040771,40.72617722,17.3
2015-12-20 12:24:24,2015-12-20 12:38:38,2,-73.99347687,40.72193146,-74.00478363,40.74144363,13.3
2015-12-5 21:17:17,2015-12-5 21:47:47,6.59,-74.00196075,40.74053574,-73.95671082,40.74794388,29.05
