2015-12-2 14:26:26,2015-12-2 14:42:42,1.3,-73.99891663,40.72289658,-74.01576996,40.71554947,11.3
2015-12-23 19:39:39,2015-12-23 19:45:45,0.8,-73.97889709,40.76330185,-73.97582245,40.76547623,7.8
2015-12-20 20:44:44,2015-12-20 20:48:48,0.6,-73.96688843,40.76674271,-73.96575165,40.77199936,6.3
2015-12-18 2:41:41,2015-12-18 2:55:55,3.19,-73.99700928,40.72241974,-73.99223328,40.75812912,15.3
2015-12-13 22:56:56,2015-12-13 23:08:08,2.7,-73.93925476,40.75001144,-73.90405273,40.75361633,12.8
2015-12-3 0:38:38,2015-12-3 1:04:04,7,-73.98286438,40.76177216,-73.99714661,40.69111252,29.76
2015-12-13 0:24:24,2015-12-13 0:36:36,2.5,-73.94464874,40.80900192,-73.9740448,40.79397583,12.3
2015-12-12 22:29:29,2015-12-12 22:40:40,2.5,-73.95290375,40.67775345,-73.94485474,40.70571136,12.3
2015-12-16 19:33:33,2015-12-16 19:59:59,6.74,-73.97793579,40.76517105,-74.00966644,40.70636368,31.56
2015-12-16 11:53:53,2015-12-16 11:59:59,0.97,-74.0009613,40.73638153,-74.00314331,40.74731064,8.16
2015-12-20 5:22:22,2015-12-20 5:30:30,1.5,-73.95269012,40.72704697,-73.94777679,40.70685196,8.3
2015-12-14 20:13:13,2015-12-14 20:24:24,0.77,-73.97219849,40.75540161,-73.98322296,40.75423813,9.3
2015-12-20 20:50:50,2015-12-20 20:58:58,2.23,-73.98565674,40.76340103,-73.97219849,40.78910065,11.8
2015-12-9 1:03:03,2015-12-9 1:23:23,5.75,-73.9889679,40.74502563,-73.9995575,40.6835289,26.39
2015-12-12 14:55:55,2015-12-12 15:10:10,2.05,-73.96404266,40.76502609,-73.98240662,40.74275208,14.16
2015-12-2 13:59:59,2015-12-2 14:26:26,7.4,-73.97436523,40.75704193,-73.87078094,40.77404785,31.3
2015-12-27 7:10:10,2015-12-27 7:28:28,4.24,-73.98937225,40.75801849,-73.99584961,40.71636963,17.3
2015-12-15 20:06:06,2015-12-15 20:29:29,2.1,-73.97052765,40.75762939,-73.99385071,40.74126053,21.15
2015-12-6 0:07:07,2015-12-6 0:19:19,1.42,-73.98471832,40.74262619,-74.00454712,40.74223709,10.3
2015-12-19 9:21:21,2015-12-19 9:28:28,1.32,-74.00603485,40.73536682,-73.98704529,40.7333107,9.96
2015-12-12 9:54:54,2015-12-12 10:00:00,0.62,-74.00115204,40.71659088,-73.99503326,40.71812439,6.8
2015-12-5 23:24:24,2015-12-5 23:46:46,10.2,-73.87160492,40.77407455,-74.0051651,40.72177887,37.56
2015-12-28 21:02:02,2015-12-28 21:12:12,2.38,-73.98675537,40.7298584,-73.97101593,40.74710846,14.04
2015-12-2 8:17:17,2015-12-2 8:23:23,1,-73.9908371,40.75065231,-73.98769379,40.74109268,8.15
2015-12-18 21:31:31,2015-12-18 21:43:43,2,-73.96482086,40.77561951,-73.97518921,40.79188919,14.65
2015-12-5 18:42:42,2015-12-5 18:53:53,2.2,-73.97356415,40.75479889,-73.98188782,40.72834015,13.5
2015-12-21 16:43:43,2015-12-21 17:27:27,9.9,-73.98600006,40.75828171,-73.87258148,40.77448654,50.19
2015-12-3 14:38:38,2015-12-3 14:46:46,0.9,-73.9540863,40.76699829,-73.96624756,40.76498413,8
2015-12-18 21:52:52,2015-12-18 22:17:17,5.2,-73.98737335,40.72929382,-73.95218658,40.79141617,25.56
2015-12-19 13:48:48,2015-12-19 14:01:01,1.89,-73.99993896,40.74324036,-73.97541809,40.75131989,10.8
2015-12-19 13:34:34,2015-12-19 13:36:36,0.7,-73.97013855,40.76358032,-73.96408844,40.77352142,4.8
2015-12-3 9:43:43,2015-12-3 9:49:49,1.4,-73.9641037,40.76525879,-73.95220184,40.78223038,8.3
2015-12-16 23:18:18,2015-12-16 23:28:28,1.41,-73.99156189,40.72683334,-73.99051666,40.71398163,11.62
2015-12-3 17:42:42,2015-12-3 17:48:48,1.1,-74.00102234,40.7469902,-74.00763702,40.73355484,8.3
2015-12-26 2:21:21,2015-12-26 2:31:31,2.74,-73.98709106,40.72055817,-73.98807526,40.74821091,12.3
2015-12-20 3:07:07,2015-12-20 3:27:27,5.55,-73.99272919,40.71517181,-73.96129608,40.65430832,24.96
2015-12-2 17:30:30,2015-12-2 17:50:50,2.1,-73.9822998,40.77322388,-73.95503235,40.76921082,15.8
2015-12-25 20:35:35,2015-12-25 20:45:45,3.2,-73.9803009,40.7840004,-73.99320221,40.75207138,15.3
2015-12-6 9:44:44,2015-12-6 9:58:58,1.93,-73.99404907,40.75396347,-73.99880981,40.76363373,9.8
2015-12-4 23:01:01,2015-12-4 23:19:19,4.9,-73.98802948,40.74965286,-73.93685913,40.80213547,18.8
2015-12-4 14:44:44,2015-12-4 14:50:50,1.19,-73.9890976,40.75804138,-73.98833466,40.77090836,9.12
2015-12-2 14:06:06,2015-12-2 14:23:23,2.7,-73.96781158,40.79309464,-73.96749115,40.76325607,13.8
2015-12-6 10:25:25,2015-12-6 10:29:29,0.7,-74.01490784,40.7181015,-74.00492859,40.71873093,6.95
2015-12-13 3:47:47,2015-12-13 3:59:59,3.05,-73.98758698,40.7224884,-73.94245911,40.7010498,17.25
2015-12-12 8:32:32,2015-12-12 8:39:39,1.6,-73.98212433,40.6860199,-73.98077393,40.66812515,8.3
2015-12-6 3:00:00,2015-12-6 3:07:07,3.2,-73.98705292,40.72095871,-74.01226044,40.70156479,16.64
2015-12-6 21:53:53,2015-12-6 22:02:02,2.27,-73.98867035,40.76345825,-74.00331879,40.74018097,10.3
2015-12-3 14:28:28,2015-12-3 14:46:46,2.1,-73.98075104,40.78322983,-73.94915009,40.77664185,15.8
2015-12-20 14:19:19,2015-12-20 14:24:24,0.9,-73.92473602,40.76500702,-73.9299469,40.7736702,6.3
