2015-12-13 14:25:25,2015-12-13 14:33:33,1.63,-73.99570465,40.74657059,-73.98679352,40.73142624,9.8
2015-12-8 10:50:50,2015-12-8 11:25:25,6.7,-73.97829437,40.75220871,-74.0040741,40.70803833,33.95
2015-12-5 7:40:40,2015-12-5 7:49:49,2.53,-73.97042847,40.76498032,-74.00053406,40.75764084,12.96
2015-12-1 15:12:12,2015-12-1 15:20:20,0.7,-73.99760437,40.74174118,-73.99513245,40.75003052,8.75
2015-12-12 15:47:47,2015-12-12 16:03:03,1.93,-73.98607635,40.74732971,-73.96902466,40.766922,11.8
2015-12-13 14:24:24,2015-12-13 14:30:30,0.9,-73.99995422,40.72045898,-74.0093689,40.72074509,9.3
2015-12-29 8:30:30,2015-12-29 8:37:37,1.31,-73.9766922,40.7808609,-73.99107361,40.7702713,9.3
2015-12-12 11:06:06,2015-12-12 11:21:21,2.8,-73.9749527,40.75748062,-73.99794769,40.72412109,13.3
2015-12-30 18:10:10,2015-12-30 18:15:15,0.87,-73.95996857,40.7622261,-73.95894623,40.77160645,8.84
2015-12-27 14:30:30,2015-12-27 14:38:38,0.92,-73.95812225,40.76076126,-73.9713974,40.76193619,7.3
2015-12-14 8:16:16,2015-12-14 8:26:26,1,-73.99508667,40.74547958,-74.00636292,40.73439407,8.3
2015-12-16 18:02:02,2015-12-16 18:09:09,0.87,-74.00080872,40.7320137,-73.99506378,40.74228287,9.3
2015-12-24 21:32:32,2015-12-24 21:39:39,1.6,-73.98298645,40.74789047,-73.96362305,40.75770569,10.55
2015-12-7 21:54:54,2015-12-7 21:59:59,0.65,-73.97324371,40.75610352,-73.97868347,40.7617836,5.8
2015-12-4 14:39:39,2015-12-4 14:57:57,1.21,-73.97376251,40.74757004,-73.97277069,40.75759888,16.64
2015-12-1 17:00:00,2015-12-1 17:02:02,0.4,-73.97113037,40.76114273,-73.97427368,40.75665283,6.35
2015-12-14 18:26:26,2015-12-14 18:49:49,2.12,-73.9858017,40.73521805,-73.96606445,40.76193619,20.16
2015-12-26 8:06:06,2015-12-26 8:12:12,1.3,-73.92559814,40.76733017,-73.91805267,40.75543594,7.8
2015-12-26 17:22:22,2015-12-26 17:34:34,0.6,-73.99317932,40.74794006,-73.99165344,40.75488281,8.8
2015-12-10 21:13:13,2015-12-10 21:18:18,0.6,-73.95141602,40.77788925,-73.94909668,40.78538132,7.3
2015-12-7 21:17:17,2015-12-7 21:27:27,1.84,-73.98331451,40.75364304,-73.99887085,40.73462296,12.36
2015-12-2 13:55:55,2015-12-2 14:07:07,1.5,-73.95314789,40.78881454,-73.93411255,40.79786682,9.8
2015-12-10 0:08:08,2015-12-10 0:20:20,2.22,-73.98387146,40.75326157,-73.98077393,40.7299881,11.3
2015-12-1 11:03:03,2015-12-1 11:23:23,3.4,-73.95274353,40.76586533,-73.94073486,40.80558777,16.3
2015-12-11 14:46:46,2015-12-11 14:58:58,1.75,-73.98877716,40.73696136,-74.0038147,40.71588516,13.39
2015-12-9 6:41:41,2015-12-9 6:58:58,4.4,-74.01612091,40.70503235,-73.98195648,40.75783539,19.55
2015-12-15 11:39:39,2015-12-15 11:57:57,1.8,-73.99662781,40.73188019,-73.98649597,40.75194168,12.8
2015-12-6 20:55:55,2015-12-6 20:58:58,0.8,-73.95834351,40.77281189,-73.96006012,40.78146362,7.5
2015-12-16 15:11:11,2015-12-16 15:21:21,1.5,-73.96056366,40.76885986,-73.9552002,40.78673172,10.7
2015-12-16 16:01:01,2015-12-16 16:24:24,5.6,-74.00757599,40.7053299,-73.95825195,40.76039886,26
2015-12-5 7:04:04,2015-12-5 7:07:07,0.6,-73.99086761,40.74562073,-73.98516083,40.7507515,5.8
2015-12-2 18:57:57,2015-12-2 19:13:13,1.35,-73.97484589,40.75243378,-73.9923172,40.74942398,13.3
2015-12-1 17:47:47,2015-12-1 18:21:21,6.3,-73.97476196,40.79081345,-73.9829483,40.72893524,34.75
2015-12-27 13:42:42,2015-12-27 13:53:53,1,-73.98691559,40.72668076,-73.99889374,40.72466278,8.8
2015-12-19 10:09:09,2015-12-19 10:18:18,1.5,-73.99318695,40.73607254,-73.98195648,40.74742889,9.3
2015-12-9 8:23:23,2015-12-9 8:40:40,2.56,-73.97044373,40.79652023,-73.97920227,40.76416016,15.96
2015-12-28 11:31:31,2015-12-28 11:36:36,1.13,-73.98130035,40.77428055,-73.97337341,40.78694916,8.16
2015-12-31 22:12:12,2015-12-31 22:26:26,2.53,-73.98435211,40.73700333,-73.96046448,40.76643753,16.62
2015-12-4 0:46:46,2015-12-4 0:50:50,1.4,-73.92810059,40.75601959,-73.91127777,40.76434326,7.3
2015-12-13 0:37:37,2015-12-13 1:01:01,4.9,-73.95188141,40.77721786,-74.00388336,40.73735809,19.8
2015-12-8 8:01:01,2015-12-8 8:28:28,3.1,-73.9681015,40.75599289,-73.9957962,40.72919846,23.5
