2015-12-14 6:13:13,2015-12-14 6:18:18,1.3,-73.967659,40.7685318,-73.974617,40.75405502,8.75
2015-12-13 1:44:44,2015-12-13 1:52:52,1.03,-73.9960022,40.73286819,-73.98506165,40.72433853,8.8
2015-12-10 6:28:28,2015-12-10 6:37:37,1.5,-73.97845459,40.74485016,-73.98474121,40.7604866,10.55
2015-12-14 21:38:38,2015-12-14 21:47:47,1.61,-74.00435638,40.74240112,-73.98465729,40.7427597,10.8
2015-12-30 16:51:51,2015-12-30 16:57:57,0.4,-73.98228455,40.76848984,-73.9823761,40.7621727,7.3
2015-12-14 20:29:29,2015-12-14 20:33:33,1,-73.97187042,40.76622009,-73.96194458,40.77601624,7.87
2015-12-20 19:18:18,2015-12-20 19:22:22,0.4,-73.98002625,40.76056671,-73.98603058,40.76154327,6.3
2015-12-4 0:31:31,2015-12-4 0:33:33,0.3,-73.98530579,40.75728226,-73.98911285,40.75219345,4.8
2015-12-15 11:08:08,2015-12-15 11:17:17,1.8,-73.97203827,40.76329041,-73.9539566,40.78457642,9.8
2015-12-9 10:51:51,2015-12-9 11:01:01,1.3,-73.99079895,40.75572205,-73.98726654,40.77096939,9.3
2015-12-25 15:49:49,2015-12-25 16:03:03,1.4,-73.99154663,40.7471962,-73.98271942,40.75815201,10.8
2015-12-16 7:35:35,2015-12-16 7:41:41,0.7,-73.96634674,40.76194763,-73.95860291,40.77054214,7.85
2015-12-12 11:45:45,2015-12-12 11:57:57,1.93,-73.97199249,40.78182983,-73.94880676,40.78157043,14.12
2015-12-8 5:21:21,2015-12-8 5:30:30,4.5,-73.97654724,40.79084015,-73.94260406,40.84170151,17.3
2015-12-13 17:13:13,2015-12-13 17:27:27,7.5,-73.94556427,40.74583817,-73.8706665,40.77392197,22.8
2015-12-22 22:54:54,2015-12-22 23:01:01,0.8,-73.98916626,40.72848511,-73.99972534,40.73403549,8.3
2015-12-16 13:22:22,2015-12-16 13:39:39,2.31,-73.98016357,40.74893951,-74.001297,40.71998978,13.3
2015-12-5 18:34:34,2015-12-5 19:02:02,7.1,-73.98152161,40.73726654,-73.99880981,40.67622375,30.35
2015-12-10 8:50:50,2015-12-10 8:55:55,0.8,-73.98973083,40.76976776,-73.98513031,40.77890778,7.55
2015-12-5 11:50:50,2015-12-5 12:16:16,6.34,-74.01290894,40.70218277,-73.98603821,40.76002884,30.36
2015-12-14 23:32:32,2015-12-14 23:37:37,0.74,-73.9752655,40.75829697,-73.9822464,40.76485062,7.88
2015-12-7 9:28:28,2015-12-7 9:40:40,1.5,-73.98638916,40.73055649,-74.00441742,40.72417068,10.3
2015-12-9 7:06:06,2015-12-9 7:10:10,0.7,-73.96035004,40.76956177,-73.94975281,40.76850891,5.8
2015-12-27 8:42:42,2015-12-27 8:52:52,1,-73.98477936,40.74380875,-73.99146271,40.74957275,9.8
2015-12-5 6:19:19,2015-12-5 6:31:31,2.4,-74.00814056,40.73745728,-74.01120758,40.70989227,13.56
2015-12-21 1:12:12,2015-12-21 1:14:14,0.8,-73.99001312,40.75717545,-73.99157715,40.74999237,6.95
2015-12-19 2:12:12,2015-12-19 2:21:21,1.53,-73.9813385,40.73339844,-74.00261688,40.73391342,9.8
2015-12-19 16:35:35,2015-12-19 17:13:13,8.28,-73.95284271,40.7863884,-74.00601959,40.72871017,33.8
2015-12-28 23:15:15,2015-12-28 23:40:40,15.52,-73.93398285,40.84613037,-73.80599976,40.70524979,59.21
2015-12-4 15:11:11,2015-12-4 15:29:29,1.38,-73.97092438,40.76473236,-73.9836731,40.75753021,12.3
2015-12-10 21:49:49,2015-12-10 22:01:01,1.4,-73.99034119,40.75260544,-73.9707489,40.75014114,12.36
2015-12-10 9:52:52,2015-12-10 9:56:56,0.45,-73.99019623,40.74450302,-73.98534393,40.74011612,6.96
2015-12-6 14:58:58,2015-12-6 15:01:01,0.9,-73.95037079,40.7714386,-73.9474411,40.78195953,6.8
2015-12-14 16:53:53,2015-12-14 17:01:01,0.68,-73.99185181,40.73123932,-73.99759674,40.72535324,7.8
2015-12-14 13:01:01,2015-12-14 13:19:19,6,-73.97900391,40.75585556,-74.01268768,40.70429611,25.55
2015-12-7 12:36:36,2015-12-7 12:52:52,5.93,-73.86335754,40.76998901,-73.82337189,40.75350189,19.8
2015-12-7 23:47:47,2015-12-8 0:18:18,10.61,-73.96944427,40.76907349,-74.01132202,40.67871475,48.41
2015-12-18 1:37:37,2015-12-18 1:44:44,1.5,-73.98060608,40.7596283,-73.98182678,40.77827835,8.8
2015-12-2 22:19:19,2015-12-2 22:31:31,2.5,-73.97019958,40.75279617,-73.99520874,40.72644806,14.76
2015-12-29 13:58:58,2015-12-29 14:08:08,1.6,-74.01152802,40.70252991,-74.00784302,40.71494675,10.3
