2015-12-1 21:11:11,2015-12-1 21:17:17,0.9,-73.98306274,40.7436142,-73.9923172,40.73711014,7.3
2015-12-18 20:35:35,2015-12-18 20:45:45,1.71,-73.97554779,40.75486374,-73.95923615,40.77420807,13
2015-12-13 15:14:14,2015-12-13 15:23:23,0.89,-73.96561432,40.77193451,-73.97605896,40.76557159,7.8
2015-12-25 18:14:14,2015-12-25 18:24:24,3.04,-73.9681778,40.76807022,-73.96085358,40.80176163,14.16
2015-12-15 22:43:43,2015-12-15 22:57:57,3.44,-73.96733093,40.79333878,-73.94399261,40.83520126,15.3
2015-12-15 16:30:30,2015-12-15 17:07:07,8,-73.96607971,40.76183319,-74.01029968,40.72288895,36.95
2015-12-31 20:25:25,2015-12-31 20:45:45,2.62,-73.98557281,40.73846817,-73.9841156,40.76508713,15.3
2015-12-5 23:09:09,2015-12-5 23:28:28,3.1,-73.98403931,40.75462341,-73.95915985,40.77922058,15.8
2015-12-24 13:21:21,2015-12-24 13:39:39,2.02,-73.95787048,40.76876068,-73.98173523,40.76837158,13.3
2015-12-29 12:25:25,2015-12-29 13:08:08,11.3,-73.98636627,40.7589035,-73.86457825,40.77013016,55.6
2015-12-20 0:33:33,2015-12-20 0:42:42,1.36,-73.98548126,40.74726105,-74.00169373,40.74090958,10.8
2015-12-23 22:13:13,2015-12-23 22:22:22,0.76,-73.98429871,40.75915909,-73.99183655,40.74991989,9.96
2015-12-15 5:54:54,2015-12-15 6:00:00,1.51,-73.96842194,40.77065277,-73.97515106,40.75635147,10.38
2015-12-13 15:23:23,2015-12-13 15:40:40,0.61,-73.97546387,40.74914551,-73.97541809,40.75550079,11.3
2015-12-2 5:19:19,2015-12-2 5:41:41,10.1,-74.00479889,40.72151184,-73.87252808,40.77446365,38.15
2015-12-5 23:49:49,2015-12-6 0:07:07,4.84,-73.97453308,40.79597092,-74.00392151,40.74213028,22.56
2015-12-8 23:09:09,2015-12-8 23:29:29,6.09,-74.00154877,40.73075104,-73.9466095,40.80081558,24.96
2015-12-31 12:24:24,2015-12-31 12:37:37,2.55,-73.99756622,40.72079468,-73.99049377,40.74855042,11.8
2015-12-27 21:22:22,2015-12-27 21:36:36,0.85,-73.9782486,40.76665115,-73.98638916,40.76160049,11.3
2015-12-28 16:05:05,2015-12-28 16:10:10,0.7,-73.97515106,40.75537872,-73.96760559,40.76108551,7.3
2015-12-7 12:03:03,2015-12-7 12:27:27,3.75,-73.96647644,40.75653839,-74.00363922,40.73242188,18.3
2015-12-24 12:48:48,2015-12-24 13:03:03,1.7,-73.99351501,40.74968719,-73.97970581,40.75558472,11.8
2015-12-15 15:47:47,2015-12-15 16:08:08,2,-73.98217773,40.75134659,-73.98725891,40.77024078,17.25
2015-12-17 13:00:00,2015-12-17 13:18:18,1.39,-74.00383759,40.72582626,-73.99807739,40.71356964,12.3
2015-12-15 4:44:44,2015-12-15 4:55:55,1.79,-73.99409485,40.75133514,-73.97277832,40.75878143,10.3
2015-12-19 22:28:28,2015-12-19 22:44:44,1.63,-73.97893524,40.74049759,-73.9947052,40.72354889,15.36
2015-12-8 8:55:55,2015-12-8 10:02:02,5.89,-73.90312195,40.74473953,-73.95291901,40.78026962,40.3
2015-12-26 17:22:22,2015-12-26 17:28:28,1.11,-73.98378754,40.76579666,-73.98016357,40.77808762,8.84
2015-12-9 19:47:47,2015-12-9 19:48:48,0.33,-73.99033356,40.74644089,-73.98731232,40.75030136,6.36
2015-12-26 17:23:23,2015-12-26 17:27:27,1.15,-73.94742584,40.7753334,-73.96079254,40.76886368,6.8
2015-12-8 13:00:00,2015-12-8 13:17:17,2.33,-73.98009491,40.78079605,-73.95175171,40.79130173,15.8
2015-12-15 11:00:00,2015-12-15 11:16:16,1.7,-74.00307465,40.74914551,-73.97849274,40.75096512,14.75
2015-12-18 19:21:21,2015-12-18 19:35:35,2,-73.97744751,40.76395035,-73.97460175,40.78840256,15.36
2015-12-29 10:33:33,2015-12-29 10:42:42,1.2,-73.97386932,40.76419067,-73.98186493,40.74895859,8.3
2015-12-30 9:35:35,2015-12-30 9:50:50,2.25,-73.96769714,40.80163574,-73.94087219,40.80583954,12.3
2015-12-14 21:53:53,2015-12-14 21:56:56,0.8,-73.96791077,40.7600174,-73.96824646,40.7687912,7.25
2015-12-21 22:46:46,2015-12-21 22:55:55,1.93,-74.00621033,40.72644806,-73.9954834,40.74922943,10.3
2015-12-4 23:38:38,2015-12-4 23:43:43,1.51,-73.96221924,40.7592392,-73.94753265,40.77574539,7.8
2015-12-26 22:02:02,2015-12-26 22:06:06,0.99,-73.9938736,40.74676895,-74.00669098,40.74399948,6.3
2015-12-4 10:25:25,2015-12-4 10:55:55,2.18,-73.99560547,40.73908615,-73.97375488,40.76038742,21.3
2015-12-18 8:27:27,2015-12-18 8:36:36,0.74,-73.96052551,40.77574158,-73.95442963,40.78018188,9.75
2015-12-8 13:57:57,2015-12-8 13:58:58,0.18,-73.97489166,40.76169968,-73.97633362,40.75938034,3.8
2015-12-9 8:42:42,2015-12-9 8:51:51,0.7,-73.9786911,40.7504425,-73.97884369,40.75888824,10.1
2015-12-25 0:41:41,2015-12-25 0:47:47,2.44,-73.99272156,40.76339722,-73.96806335,40.78731537,11.76
2015-12-2 2:15:15,2015-12-2 2:25:25,2.9,-73.99497223,40.75284958,-73.96017456,40.76192474,14.16
2015-12-30 19:58:58,2015-12-30 20:03:03,0.9,-73.96528625,40.75944519,-73.97550964,40.75209808,6.8
2015-12-2 18:00:00,2015-12-2 18:20:20,2.41,-73.97109985,40.79579926,-73.96515656,40.77096176,15.3
2015-12-1 7:48:48,2015-12-1 8:01:01,1.44,-74.00292969,40.76044083,-73.98078156,40.75342178,13.56
2015-12-10 7:33:33,2015-12-10 7:36:36,0.59,-73.9559021,40.78509903,-73.95278168,40.79203033,4.8
2015-12-18 0:27:27,2015-12-18 0:52:52,5.72,-73.98490143,40.76406479,-73.99251556,40.6984787,27.88
2015-12-18 17:40:40,2015-12-18 17:52:52,1.9,-74.00087738,40.71884155,-73.98004913,40.73485184,13.55
2015-12-10 20:35:35,2015-12-10 20:51:51,1.3,-73.98213959,40.74520493,-73.9830246,40.75844574,14.15
2015-12-1 11:33:33,2015-12-1 11:53:53,2.2,-73.98652649,40.77902985,-73.96457672,40.76034164,15.8
2015-12-4 22:12:12,2015-12-4 22:28:28,3,-73.97879791,40.75356293,-73.94651794,40.7815361,17.15
2015-12-12 23:49:49,2015-12-13 0:14:14,3,-73.97634888,40.75425339,-73.99541473,40.72223282,21.35
2015-12-23 20:31:31,2015-12-23 20:36:36,0.75,-73.98166656,40.7678566,-73.99205017,40.77077866,6.3
2015-12-21 8:15:15,2015-12-21 8:23:23,1.5,-73.97388458,40.75680923,-73.96295166,40.77497101,10.55
2015-12-13 18:56:56,2015-12-13 19:08:08,1.93,-73.97837067,40.76300812,-73.97068024,40.78598022,10.3
2015-12-2 11:30:30,2015-12-2 11:36:36,0.8,-73.98740387,40.72433853,-73.98979187,40.73405838,6.8
2015-12-16 16:43:43,2015-12-16 16:51:51,2.45,-73.97837067,40.78313828,-73.95933533,40.80161285,12.3
2015-12-17 1:04:04,2015-12-17 1:20:20,4.4,-73.95423889,40.76416016,-73.94728851,40.72638321,20.76
2015-12-6 23:00:00,2015-12-6 23:24:24,9.1,-73.87454987,40.7741127,-73.9822998,40.76274109,35.75
2015-12-10 19:32:32,2015-12-10 20:06:06,5.9,-73.98822784,40.7347641,-73.96630859,40.8015976,26.3
2015-12-21 9:07:07,2015-12-21 9:16:16,0.7,-73.98921204,40.7620163,-73.97828674,40.75789642,9.36
2015-12-21 19:40:40,2015-12-21 19:48:48,1.32,-73.97679901,40.74356842,-73.98794556,40.72711182,9.8
2015-12-7 16:57:57,2015-12-7 17:02:02,0.72,-73.97898102,40.78736877,-73.97274017,40.79592133,6.8
2015-12-30 17:44:44,2015-12-30 18:06:06,5.11,-74.00930786,40.70627975,-73.98497772,40.74773026,21.8
2015-12-15 14:35:35,2015-12-15 14:40:40,0.4,-73.9850235,40.74821854,-73.98139191,40.74996567,6.95
2015-12-8 12:08:08,2015-12-8 12:15:15,1.02,-73.98622131,40.75876236,-74.0005188,40.75821686,9.12
2015-12-8 8:41:41,2015-12-8 8:55:55,1.4,-73.97122955,40.69512939,-73.98867035,40.68986893,13.5
2015-12-23 18:38:38,2015-12-23 18:50:50,0.89,-73.9781723,40.76651382,-73.98603821,40.75706482,10.3
2015-12-24 22:03:03,2015-12-24 22:10:10,1.2,-73.95397186,40.77899933,-73.97029877,40.78411865,9.36
2015-12-20 22:18:18,2015-12-20 22:21:21,0.9,-73.97081757,40.76439285,-73.96188354,40.77101135,5.8
2015-12-30 14:44:44,2015-12-30 15:00:00,1.61,-73.97827148,40.75426102,-73.98477173,40.7695694,11.8
2015-12-18 19:17:17,2015-12-18 19:28:28,1.14,-73.98583984,40.72676086,-73.98552704,40.71836853,10
2015-12-23 20:33:33,2015-12-23 20:47:47,3.78,-73.96926117,40.75752258,-73.96360016,40.7983017,18.36
2015-12-8 15:58:58,2015-12-8 16:07:07,1,-73.98018646,40.78561783,-73.99091339,40.77495956,10.55
2015-12-17 20:19:19,2015-12-17 20:32:32,2.35,-73.97128296,40.7596817,-73.99236298,40.73070145,15.36
2015-12-27 0:04:04,2015-12-27 0:24:24,1.1,-73.98091888,40.75901031,-73.99121857,40.75019455,13.8
2015-12-10 5:58:58,2015-12-10 6:08:08,3.82,-74.01612854,40.70497513,-73.99572754,40.74990463,17.88
2015-12-16 0:46:46,2015-12-16 0:53:53,2.16,-73.97363281,40.76115036,-73.99500275,40.73947144,11.76
2015-12-15 13:30:30,2015-12-15 14:01:01,3.18,-74.00630188,40.74040222,-73.9732132,40.75500107,23.76
2015-12-8 10:43:43,2015-12-8 10:57:57,1.98,-73.9845047,40.77476883,-73.96111298,40.7699585,11.8
2015-12-22 11:35:35,2015-12-22 11:44:44,0.65,-73.99208069,40.74955368,-73.98822784,40.74342728,7.3
2015-12-15 14:24:24,2015-12-15 14:38:38,1.5,-73.98075867,40.76531982,-73.98596954,40.74679947,12.95
2015-12-11 9:04:04,2015-12-11 9:22:22,1.28,-73.98210144,40.76786041,-73.98113251,40.76596069,12.8
2015-12-14 17:12:12,2015-12-14 17:17:17,0.64,-73.95904541,40.77180099,-73.96052551,40.77745056,7.56
2015-12-20 13:32:32,2015-12-20 13:38:38,0.9,-73.97572327,40.78935242,-73.98222351,40.77658463,7.3
2015-12-8 11:16:16,2015-12-8 11:33:33,5.41,-73.94917297,40.7767601,-73.98635864,40.72404861,23.5
2015-12-11 21:29:29,2015-12-11 21:42:42,2.7,-74.00154877,40.75679016,-74.00362396,40.72532654,12.8
2015-12-8 13:54:54,2015-12-8 14:03:03,0.6,-73.97491455,40.75035858,-73.96731567,40.75195313,7.8
2015-12-20 21:45:45,2015-12-20 21:55:55,1.98,-73.9905777,40.74034119,-73.96972656,40.75318146,11.84
2015-12-14 19:23:23,2015-12-14 19:41:41,3.38,-73.95217896,40.78126907,-73.99117279,40.76525116,18.96
2015-12-4 17:26:26,2015-12-4 17:29:29,0.46,-73.98200989,40.76897049,-73.98912048,40.77120972,5.3
2015-12-10 21:55:55,2015-12-10 22:00:00,1.17,-74.00881195,40.71770096,-74.00518799,40.7339592,8.76
2015-12-23 20:44:44,2015-12-23 20:49:49,0.6,-73.85134125,40.8727417,-73.85134125,40.8727417,6.3
2015-12-27 22:19:19,2015-12-27 23:13:13,20.4,-73.99376678,40.72088242,-73.96858978,40.79892731,75.35
2015-12-23 19:58:58,2015-12-23 20:06:06,1.3,-73.97734833,40.75815582,-73.96721649,40.76301956,9.3
2015-12-20 10:36:36,2015-12-20 10:44:44,2.27,-73.86361694,40.76971817,-73.88694,40.75918579,9.8
2015-12-4 7:03:03,2015-12-4 7:10:10,1.2,-73.95162964,40.77348709,-73.95917511,40.76012802,9.35
