2015-12-26 11:00:00,2015-12-26 11:09:09,0.8,-73.99453735,40.7505722,-73.98618317,40.75909042,10.8
2015-12-4 22:23:23,2015-12-4 22:27:27,0.8,-73.97883606,40.75461578,-73.98708344,40.74703217,6.3
2015-12-6 0:26:26,2015-12-6 0:29:29,0.4,-73.98213196,40.76869202,-73.98168945,40.76314926,5.3
2015-12-14 15:34:34,2015-12-14 15:54:54,3.06,-73.96687317,40.76133347,-74.00343323,40.75648117,18.96
2015-12-12 1:23:23,2015-12-12 1:37:37,4.2,-73.94516754,40.71899414,-73.95902252,40.66904449,19.55
2015-12-11 11:44:44,2015-12-11 11:57:57,1.1,-73.99295807,40.74266052,-73.98316193,40.75580978,10.3
2015-12-16 10:14:14,2015-12-16 10:29:29,1.58,-73.98861694,40.74845886,-73.96927643,40.7569809,13.3
2015-12-3 20:17:17,2015-12-3 20:27:27,1.59,-73.98894501,40.76331711,-74.00561523,40.74845886,11.3
2015-12-17 20:56:56,2015-12-17 21:06:06,1.72,-73.97354889,40.75634003,-73.95861053,40.77822876,10.3
2015-12-8 6:15:15,2015-12-8 6:27:27,3.2,-73.99028778,40.75690842,-73.95583344,40.77685547,12.8
2015-12-2 5:54:54,2015-12-2 6:03:03,2.4,-73.96044922,40.7790184,-73.9855423,40.7574501,11.3
2015-12-5 18:52:52,2015-12-5 19:11:11,3.8,-73.98480225,40.74242401,-73.94762421,40.74750519,20
2015-12-5 17:00:00,2015-12-5 17:03:03,0.4,-73.99523926,40.72494507,-73.99645233,40.71915817,5.8
2015-12-22 16:53:53,2015-12-22 17:04:04,1.01,-73.96266937,40.772892,-73.97338867,40.76397324,12.36
2015-12-1 12:00:00,2015-12-1 12:08:08,0.9,-74.00546265,40.73679352,-73.99380493,40.72817612,9.1
2015-12-15 9:38:38,2015-12-15 10:11:11,5.6,-73.97966003,40.76576614,-74.01659393,40.70537567,25.3
2015-12-2 12:23:23,2015-12-2 13:17:17,9.83,-73.87299347,40.774086,-73.98678589,40.76147842,57.41
2015-12-25 16:43:43,2015-12-25 16:52:52,1.66,-73.96723175,40.7637291,-73.9879837,40.77524185,11
2015-12-16 19:00:00,2015-12-16 19:52:52,9.2,-73.87303162,40.77414703,-73.99091339,40.76031876,55.59
2015-12-24 6:48:48,2015-12-24 6:52:52,0.95,-73.99520111,40.74505997,-74.00765228,40.7466011,6.96
2015-12-4 10:52:52,2015-12-4 11:08:08,2.12,-73.98197174,40.77904129,-73.95135498,40.77192688,13.8
2015-12-24 11:12:12,2015-12-24 11:26:26,2.3,-73.97917938,40.77749252,-73.9467926,40.7716713,15.3
2015-12-23 22:19:19,2015-12-23 22:28:28,1.4,-73.97737885,40.76459503,-73.98975372,40.75889969,11.15
2015-12-11 1:11:11,2015-12-11 1:20:20,2.19,-73.9897995,40.75403976,-73.98605347,40.77566147,12.88
2015-12-30 22:52:52,2015-12-30 23:13:13,7.6,-73.96786499,40.75621414,-73.94519806,40.82852173,30.35
2015-12-29 6:53:53,2015-12-29 7:13:13,8.98,-73.97463226,40.6464386,-73.99072266,40.74613953,32.84
2015-12-5 3:22:22,2015-12-5 3:24:24,0.35,-73.98684692,40.76163101,-73.9821701,40.76134109,4.8
