2015-12-29 1:13:13,2015-12-29 1:19:19,1.9,-73.95313263,40.77592468,-73.94436646,40.79487228,8.8
2015-12-1 19:05:05,2015-12-1 19:30:30,2.15,-73.98951721,40.73666382,-73.98506927,40.76039886,20.76
2015-12-10 23:54:54,2015-12-11 0:01:01,0.86,-73.99210358,40.75913239,-73.99130249,40.7500267,8.8
2015-12-20 11:42:42,2015-12-20 11:45:45,0.95,-73.96295166,40.77526855,-73.95432281,40.78703308,6.3
2015-12-20 9:36:36,2015-12-20 9:53:53,3.6,-73.98440552,40.76059723,-73.99700928,40.71937561,16.8
2015-12-7 13:04:04,2015-12-7 13:12:12,1.3,-73.97994995,40.7836647,-73.9601593,40.77547073,9.55
2015-12-8 10:06:06,2015-12-8 10:21:21,1.23,-73.96570587,40.75448608,-73.98200989,40.75780106,10.8
2015-12-21 8:41:41,2015-12-21 9:03:03,2.9,-74.00984192,40.71278381,-74.00754547,40.75165176,20.15
2015-12-14 5:38:38,2015-12-14 5:56:56,6.42,-73.90428925,40.7522316,-73.93253326,40.79475021,23.3
2015-12-28 20:44:44,2015-12-28 20:59:59,3.38,-73.99115753,40.73957825,-73.95818329,40.77295685,15.3
2015-12-14 17:22:22,2015-12-14 17:28:28,0.94,-73.99156952,40.76508331,-73.98195648,40.77010727,8.8
2015-12-23 8:28:28,2015-12-23 8:37:37,0.9,-73.97856903,40.67921066,-73.98344421,40.68795395,9.95
2015-12-2 18:41:41,2015-12-2 18:50:50,1.5,-74.00363159,40.75068283,-73.99599457,40.73950577,12.3
2015-12-22 14:19:19,2015-12-22 14:27:27,1.1,-73.96586609,40.75848389,-73.97590637,40.74471664,7.8
2015-12-12 23:04:04,2015-12-12 23:41:41,4.57,-73.97984314,40.76370239,-74.01208496,40.70720291,29.76
2015-12-1 15:06:06,2015-12-1 15:31:31,1.65,-73.9642334,40.77124023,-73.9802475,40.75426865,18.96
2015-12-14 9:22:22,2015-12-14 9:30:30,1.1,-73.98307037,40.77642059,-73.98720551,40.76278687,9
2015-12-17 16:41:41,2015-12-17 16:49:49,1.3,-73.97917175,40.72367859,-73.99143219,40.73513412,10.3
