2015-12-12 18:25:25,2015-12-12 18:37:37,2.05,-73.990242,40.75656891,-73.97979736,40.78110886,10.8
2015-12-15 18:10:10,2015-12-15 18:25:25,1.65,-73.99054718,40.73488617,-74.00984192,40.7262764,14
2015-12-21 10:34:34,2015-12-21 10:49:49,3.04,-73.96549988,40.75899124,-73.99170685,40.72956085,15.96
2015-12-26 20:16:16,2015-12-26 20:22:22,1.5,-73.9776535,40.77854538,-73.97258759,40.79597092,8.3
2015-12-29 17:23:23,2015-12-29 17:36:36,2.19,-73.97122192,40.76156998,-73.95007324,40.78557205,13.8
2015-12-15 9:20:20,2015-12-15 9:29:29,1.25,-73.98825836,40.75553131,-73.98526001,40.74252319,8.3
2015-12-3 16:45:45,2015-12-3 16:49:49,0.4,-73.97657776,40.7557869,-73.97268677,40.76214981,7.55
2015-12-17 13:54:54,2015-12-17 14:02:02,0.74,-73.95720673,40.77996063,-73.96453857,40.77299118,7.3
2015-12-12 21:48:48,2015-12-12 22:48:48,2.16,-73.99359894,40.75217056,-73.9845047,40.75841522,33.8
2015-12-20 22:24:24,2015-12-20 22:27:27,0.44,-74.00659943,40.73131943,-74.00501251,40.73742676,5.3
2015-12-14 14:02:02,2015-12-14 14:12:12,0.9,-73.97440338,40.76231384,-73.97627258,40.75160599,8.8
2015-12-1 23:46:46,2015-12-2 0:00:00,3.16,-73.99558258,40.72497177,-73.98189545,40.75801849,13.8
2015-12-17 13:27:27,2015-12-17 13:47:47,3.68,-73.98202515,40.75186539,-74.00840759,40.71174622,20
2015-12-22 21:16:16,2015-12-22 21:20:20,1.3,-73.96675873,40.76118851,-73.95454407,40.77734756,8.75
2015-12-25 18:33:33,2015-12-25 18:43:43,2.24,-73.99349976,40.75720596,-73.99111938,40.73137283,12.36
2015-12-18 15:50:50,2015-12-18 15:59:59,0.9,-74.00572205,40.71850586,-74.00671387,40.70851517,7.8
2015-12-3 0:24:24,2015-12-3 0:34:34,1.65,-73.98251343,40.76055145,-73.98275757,40.77705765,12.36
2015-12-19 19:26:26,2015-12-19 19:41:41,2.9,-73.95145416,40.82540512,-73.97533417,40.78783417,16.55
2015-12-7 9:40:40,2015-12-7 9:53:53,1.24,-73.9979248,40.75667191,-74.00834656,40.7440033,12.96
2015-12-12 23:50:50,2015-12-12 23:56:56,1.71,-73.98693085,40.71353531,-74.0067749,40.70493698,9.8
2015-12-20 21:24:24,2015-12-20 21:41:41,3.76,-73.97396851,40.76309967,-73.92495728,40.76501083,19.56
2015-12-10 14:29:29,2015-12-10 14:35:35,1.28,-73.99049377,40.7514801,-73.99610901,40.73699188,8.76
2015-12-15 22:20:20,2015-12-15 22:30:30,1.5,-73.98205566,40.77138138,-73.96070862,40.76807785,11.75
