2015-12-10 15:09:09,2015-12-10 15:59:59,10.6,-73.98972321,40.72959137,-73.86103821,40.76770401,58.54
2015-12-19 1:09:09,2015-12-19 2:00:00,18.2,-73.98400116,40.69611359,-73.74958801,40.66881943,65.3
2015-12-10 9:52:52,2015-12-10 9:59:59,0.5,-73.96711731,40.76395035,-73.97297668,40.76206207,6.8
2015-12-26 21:47:47,2015-12-26 22:18:18,4.67,-73.99510956,40.74507141,-73.96071625,40.7971611,23.3
2015-12-22 14:18:18,2015-12-22 14:30:30,1.4,-73.9608078,40.76480484,-73.95720673,40.78017807,12.36
2015-12-12 8:34:34,2015-12-12 8:48:48,2.41,-74.00276947,40.72853851,-74.01315308,40.70240021,11.8
2015-12-6 9:39:39,2015-12-6 9:53:53,2.5,-73.98538971,40.72359848,-73.9897995,40.74948883,14.75
2015-12-3 13:44:44,2015-12-3 13:52:52,0.8,-74.00453949,40.7376709,-73.99326324,40.73758316,9.35
2015-12-15 2:02:02,2015-12-15 2:05:05,0.54,-73.98454285,40.72854614,-73.98561859,40.72323608,5.3
2015-12-6 13:44:44,2015-12-6 13:51:51,1.03,-73.99017334,40.73313904,-73.98200226,40.74602127,8.76
2015-12-3 14:42:42,2015-12-3 15:15:15,8.8,-73.9927597,40.75270844,-73.88531494,40.77296448,41.79
2015-12-19 22:07:07,2015-12-19 22:17:17,1.2,-74.00463104,40.74705887,-73.98518372,40.73903656,9.3
2015-12-5 11:43:43,2015-12-5 11:59:59,2.2,-73.99876404,40.74521637,-73.97434235,40.76304626,15.35
2015-12-8 18:29:29,2015-12-8 18:31:31,0.5,-74.00756836,40.72612,-74.00667572,40.73296738,6.95
2015-12-4 7:34:34,2015-12-4 7:46:46,1.71,-73.95446777,40.78105164,-73.97138214,40.75780869,10.3
2015-12-31 16:48:48,2015-12-31 16:55:55,1,-73.99998474,40.7330513,-73.98635101,40.73544693,9.95
2015-12-1 15:47:47,2015-12-1 16:12:12,1.6,-73.98778534,40.73850632,-73.9724884,40.75592041,18.95
2015-12-20 14:44:44,2015-12-20 14:52:52,2.12,-73.97425079,40.77845383,-73.95126343,40.78538513,10.8
2015-12-9 12:40:40,2015-12-9 12:56:56,3.36,-73.99614716,40.75431824,-74.01548767,40.71575928,17.76
2015-12-23 14:03:03,2015-12-23 14:22:22,3.7,-73.99606323,40.75920486,-73.95880127,40.79955673,16.3
2015-12-23 22:27:27,2015-12-23 22:41:41,2.6,-73.96546173,40.75943756,-73.97328186,40.787117,16.6
2015-12-2 19:59:59,2015-12-2 20:12:12,1.9,-73.99952698,40.73002243,-73.9905014,40.75198746,14.12
2015-12-12 17:57:57,2015-12-12 18:36:36,2.54,-74.00769043,40.73226929,-73.98230743,40.75722122,28.3
2015-12-5 0:15:15,2015-12-5 0:31:31,1.8,-73.97153473,40.75453568,-73.99642181,40.76301956,12.3
2015-12-3 21:18:18,2015-12-3 21:36:36,1.9,-73.98869324,40.73962402,-73.97470856,40.75888062,13.8
