2015-12-9 23:57:57,2015-12-10 0:03:03,1.2,-73.99645233,40.7478447,-73.99271393,40.76263428,9.35
2015-12-10 22:45:45,2015-12-10 22:48:48,0.6,-73.95225525,40.79803085,-73.95345306,40.79103088,6.95
2015-12-8 10:03:03,2015-12-8 10:15:15,1.7,-73.96239471,40.76344681,-73.97696686,40.74199295,11.8
2015-12-17 23:40:40,2015-12-18 0:01:01,3.86,-74.00266266,40.73410416,-74.00732422,40.70731354,21.96
2015-12-29 22:57:57,2015-12-29 23:07:07,1.55,-73.92369843,40.67713165,-73.94992828,40.67588043,10.3
2015-12-27 15:28:28,2015-12-27 15:34:34,0.6,-73.99378204,40.74187088,-73.99040985,40.74866867,6.95
2015-12-14 20:08:08,2015-12-14 20:14:14,1,-73.99089813,40.74956512,-73.9825592,40.75581741,7.3
2015-12-29 12:05:05,2015-12-29 12:16:16,1.3,-73.98219299,40.7683754,-73.97803497,40.75405502,9.3
2015-12-13 11:39:39,2015-12-13 11:43:43,1,-73.94224548,40.75409317,-73.93201447,40.74444962,6.3
2015-12-5 14:48:48,2015-12-5 14:55:55,1.19,-73.97869873,40.78564072,-73.97949219,40.77154922,7.3
2015-12-5 5:38:38,2015-12-5 5:40:40,0.9,-74.00082397,40.72076797,-74.01054382,40.71159744,5.8
2015-12-15 21:24:24,2015-12-15 21:36:36,2.68,-73.98218536,40.77244186,-73.95276642,40.7804184,14.3
2015-12-3 13:46:46,2015-12-3 14:11:11,2,-73.98705292,40.72531128,-73.97366333,40.75020218,20.16
2015-12-12 14:28:28,2015-12-12 14:50:50,1.8,-73.9875946,40.75055313,-73.97736359,40.75951767,15.3
2015-12-26 11:08:08,2015-12-26 11:14:14,1.1,-74.00112915,40.72913742,-74.0096283,40.722229,7.8
2015-12-31 0:59:59,2015-12-31 1:02:02,0.5,-73.97679901,40.75258636,-73.98339844,40.75622177,5.3
2015-12-30 22:08:08,2015-12-30 22:18:18,1.6,-73.97887421,40.74090958,-73.98682404,40.72122574,11.76
2015-12-4 23:36:36,2015-12-4 23:52:52,2.4,-74.00585938,40.74017715,-73.97814941,40.75131226,17.15
2015-12-4 23:30:30,2015-12-4 23:36:36,1.18,-73.99266052,40.74867249,-74.00566101,40.74010849,7.8
2015-12-17 18:21:21,2015-12-17 18:32:32,1.4,-73.94720459,40.80513382,-73.95587921,40.78788376,12.35
2015-12-13 10:05:05,2015-12-13 10:15:15,1.7,-73.96148682,40.77123642,-73.98285675,40.76513672,11.15
2015-12-19 22:25:25,2015-12-19 22:41:41,2.29,-74.00434113,40.716362,-74.00167847,40.74339676,15.36
