2015-12-5 15:22:22,2015-12-5 15:26:26,0.6,-73.95393372,40.76675797,-73.96279144,40.76985168,5.9
2015-12-13 17:44:44,2015-12-13 17:58:58,1.16,-73.98323822,40.76621628,-73.99714661,40.76255798,12.96
2015-12-27 15:05:05,2015-12-27 15:15:15,2.55,-73.97266388,40.74886703,-73.95667267,40.77747345,10.8
2015-12-26 19:44:44,2015-12-26 19:47:47,0.86,-73.97711182,40.73625565,-73.97688293,40.72675705,5.8
2015-12-10 19:05:05,2015-12-10 19:33:33,3.1,-73.96577454,40.75811005,-73.98101807,40.78886032,22.3
2015-12-30 20:06:06,2015-12-30 20:20:20,5.2,-74.01457977,40.71550751,-73.97805786,40.73667526,21.8
2015-12-19 11:13:13,2015-12-19 11:25:25,1.6,-73.99680328,40.74205399,-73.97799683,40.75136948,10.3
2015-12-7 22:01:01,2015-12-7 22:10:10,1.03,-73.99835968,40.71744919,-73.98609161,40.72241974,10.38
2015-12-5 16:41:41,2015-12-5 17:02:02,7.05,-73.9719696,40.75720215,-74.01413727,40.71601105,27.96
2015-12-8 13:15:15,2015-12-8 13:30:30,1.43,-73.96453094,40.77602386,-73.97723389,40.75849533,13.56
2015-12-7 23:15:15,2015-12-7 23:23:23,2.11,-73.98188782,40.74634933,-73.95876312,40.76726913,10.3
2015-12-6 0:06:06,2015-12-6 0:32:32,4.77,-73.98101807,40.75032043,-73.91301727,40.76221848,20.8
2015-12-10 21:15:15,2015-12-10 21:24:24,0.9,-73.97760773,40.75392151,-73.98588562,40.75072098,9.96
2015-12-28 15:17:17,2015-12-28 15:27:27,1.7,-73.98430634,40.74299622,-74.00819397,40.73958969,9.8
2015-12-21 12:54:54,2015-12-21 13:03:03,0.9,-73.97932434,40.7652092,-73.97425842,40.75698853,8.3
2015-12-16 19:15:15,2015-12-16 19:20:20,0.95,-73.99519348,40.74376678,-73.98138428,40.7421875,8.8
2015-12-11 18:01:01,2015-12-11 18:11:11,1.95,-73.97419739,40.75364685,-73.98583221,40.73106384,10.8
2015-12-14 7:50:50,2015-12-14 8:04:04,2.1,-73.99031067,40.73773575,-73.97875214,40.76187134,12.5
2015-12-9 13:00:00,2015-12-9 13:22:22,3.4,-73.94458771,40.79430771,-73.97984314,40.77120972,17.3
2015-12-18 20:31:31,2015-12-18 20:43:43,1.91,-73.95207977,40.77737808,-73.96356964,40.75702286,12.8
2015-12-22 6:00:00,2015-12-22 6:04:04,1.68,-73.97262573,40.74496841,-73.95828247,40.76481628,8.8
2015-12-6 10:21:21,2015-12-6 10:29:29,1.76,-73.95519257,40.80361176,-73.93990326,40.82561111,9.3
2015-12-12 9:07:07,2015-12-12 9:29:29,5.69,-73.97946167,40.76251602,-74.01360321,40.71274567,25.8
2015-12-10 22:48:48,2015-12-10 23:31:31,6.58,-73.99040222,40.74032211,-73.91648102,40.68803787,36.96
2015-12-13 1:03:03,2015-12-13 1:16:16,1.67,-73.98675537,40.74573135,-73.98841095,40.72737122,11.3
2015-12-19 21:54:54,2015-12-19 22:21:21,2.05,-73.99346924,40.7341156,-73.98167419,40.75829697,21.36
2015-12-30 1:09:09,2015-12-30 1:13:13,1.83,-73.96834564,40.7555809,-73.95425415,40.7755661,8.3
2015-12-6 3:27:27,2015-12-6 3:40:40,4.22,-73.99427032,40.73888016,-73.95259857,40.78057861,18.36
2015-12-19 1:15:15,2015-12-19 1:36:36,4.9,-73.97296143,40.78529739,-73.97808075,40.73083878,24.35
2015-12-2 17:38:38,2015-12-2 18:04:04,2.9,-73.97119904,40.76014709,-73.98239899,40.72792816,18.8
2015-12-30 8:12:12,2015-12-30 8:38:38,9.3,-73.91349792,40.74597168,-74.00888062,40.70856857,30.8
2015-12-25 9:52:52,2015-12-25 10:00:00,2.2,-73.94881439,40.78175735,-73.97116852,40.75512314,10.3
2015-12-7 20:04:04,2015-12-7 20:10:10,1.2,-73.96885681,40.79099655,-73.95111847,40.78593063,9.35
2015-12-5 17:01:01,2015-12-5 17:08:08,1,-73.9768219,40.7225914,-73.99111938,40.72974777,6.8
2015-12-16 19:38:38,2015-12-16 19:44:44,0.3,-73.98285675,40.76056671,-73.9855423,40.75676346,8.75
2015-12-26 23:44:44,2015-12-26 23:54:54,2.63,-73.98922729,40.7263031,-73.96445465,40.75483322,11.3
2015-12-15 8:46:46,2015-12-15 8:52:52,0.5,-73.95489502,40.77337646,-73.94863892,40.77788925,7.55
2015-12-17 16:56:56,2015-12-17 17:04:04,1.2,-73.96754456,40.78793716,-73.95781708,40.77639389,10.56
2015-12-30 22:22:22,2015-12-30 22:27:27,0.87,-73.98332977,40.74414063,-73.97236633,40.7461319,7.5
2015-12-23 3:08:08,2015-12-23 3:12:12,0.98,-73.95748138,40.78272247,-73.97116852,40.78607559,8.16
2015-12-8 19:27:27,2015-12-8 20:07:07,2.87,-73.97512054,40.75226974,-73.95220947,40.77308273,30.96
2015-12-13 12:53:53,2015-12-13 13:06:06,3.7,-73.96173096,40.79561615,-73.94554901,40.83443069,15.73
2015-12-7 23:26:26,2015-12-7 23:32:32,1.5,-74.0068512,40.73073959,-73.99620819,40.74929047,9.95
2015-12-10 12:14:14,2015-12-10 12:21:21,0.6,-73.97812653,40.76330566,-73.9806366,40.76985931,8.75
2015-12-16 10:54:54,2015-12-16 11:02:02,0.93,-74.00388336,40.72240067,-74.01092529,40.71659088,9.36
2015-12-13 4:10:10,2015-12-13 4:31:31,5.5,-73.9808197,40.72978973,-73.97488403,40.79227829,22.88
2015-12-4 18:43:43,2015-12-4 19:10:10,4,-73.8635025,40.76986694,-73.91020966,40.77160263,24.35
2015-12-10 11:41:41,2015-12-10 11:45:45,0.7,-73.97270966,40.76145172,-73.96617889,40.77070236,6.95
2015-12-4 19:24:24,2015-12-4 19:49:49,1.7,-73.9603653,40.76955795,-73.97927856,40.76277161,17.3
2015-12-12 11:46:46,2015-12-12 12:01:01,1.06,-73.97772217,40.76345825,-73.98568726,40.75778961,12.96
2015-12-22 6:24:24,2015-12-22 6:46:46,9,-73.98091125,40.74080276,-73.87045288,40.77371216,41.64
2015-12-4 10:42:42,2015-12-4 10:45:45,0.4,-73.94833374,40.78258896,-73.95201111,40.77750397,6.2
2015-12-15 20:18:18,2015-12-15 20:30:30,1.92,-73.97358704,40.7647934,-73.97047424,40.78591156,11.8
2015-12-16 18:02:02,2015-12-16 18:19:19,1.35,-73.97499084,40.74168015,-73.96247101,40.75988007,11.3
2015-12-7 7:30:30,2015-12-7 7:47:47,2.68,-73.99416351,40.73435593,-73.96975708,40.76317215,13.8
