2015-12-22 22:52:52,2015-12-22 22:59:59,1,-73.9822998,40.76865768,-73.98657227,40.75547409,7.3
2015-12-17 20:37:37,2015-12-17 20:49:49,1.9,-74.00199127,40.74056244,-73.99544525,40.72185516,12.8
2015-12-17 2:33:33,2015-12-17 2:36:36,0.7,-73.97913361,40.74426651,-73.97931671,40.73648834,6.95
2015-12-15 22:32:32,2015-12-15 23:11:11,10.1,-73.98197937,40.76860428,-73.99710083,40.69560242,43.55
2015-12-21 11:22:22,2015-12-21 11:37:37,7.87,-73.95124054,40.77023315,-74.01358032,40.71369171,23.8
2015-12-12 1:15:15,2015-12-12 1:19:19,0.8,-73.98789978,40.74355316,-73.99584961,40.73299408,7.3
2015-12-12 2:01:01,2015-12-12 2:20:20,4.2,-73.99024963,40.75912476,-74.01235199,40.70681,20
2015-12-20 18:43:43,2015-12-20 18:50:50,1.2,-73.9723587,40.78638077,-73.98229218,40.77516556,7.8
2015-12-17 13:02:02,2015-12-17 13:15:15,1.8,-73.91321564,40.76611328,-73.9265213,40.74224854,10.8
2015-12-7 20:07:07,2015-12-7 20:11:11,1.28,-73.96203613,40.75995636,-73.95050049,40.7725296,8.76
2015-12-15 20:38:38,2015-12-15 20:42:42,0.96,-73.99358368,40.73307037,-73.99633789,40.74285889,7.56
2015-12-19 13:05:05,2015-12-19 13:26:26,6.15,-74.01355743,40.70217896,-73.98763275,40.75627136,23.3
2015-12-15 22:31:31,2015-12-15 22:44:44,3.3,-73.99430847,40.72040939,-73.98165894,40.75551224,13.8
2015-12-30 0:52:52,2015-12-30 1:10:10,12.3,-73.87290955,40.77390289,-73.98810577,40.67800522,42.35
2015-12-19 0:25:25,2015-12-19 0:46:46,1.54,-73.99753571,40.72103882,-73.99163055,40.71865845,14.8
2015-12-29 8:59:59,2015-12-29 9:16:16,1.6,-73.98648071,40.77188492,-73.98745728,40.75759125,11.8
2015-12-31 16:38:38,2015-12-31 16:43:43,1.45,-73.96627045,40.76184845,-73.95135498,40.77606964,9.96
2015-12-9 10:43:43,2015-12-9 10:50:50,0.64,-73.9885788,40.74490738,-73.9907074,40.75117111,6.8
