2015-12-10 15:16:16,2015-12-10 15:37:37,3.7,-73.99333191,40.72718811,-73.97766113,40.68416214,21.6
2015-12-10 8:06:06,2015-12-10 8:11:11,0.8,-74.0160675,40.71127319,-74.00913239,40.71854782,7.5
2015-12-15 15:25:25,2015-12-15 15:30:30,0.8,-73.97296906,40.79276276,-73.96673584,40.80389786,7.55
2015-12-4 13:55:55,2015-12-4 14:55:55,9.9,-73.86248779,40.76916122,-73.97941589,40.76183701,55.34
2015-12-13 2:30:30,2015-12-13 2:35:35,0.9,-73.99390411,40.72752762,-74.00510406,40.71934891,6.8
2015-12-2 12:37:37,2015-12-2 12:49:49,1.6,-73.981987,40.78325653,-73.96078491,40.77555466,15.3
2015-12-26 15:19:19,2015-12-26 15:33:33,1.2,-73.97325897,40.76419067,-73.98458099,40.74842072,12.95
2015-12-8 16:35:35,2015-12-8 16:42:42,1,-73.98163605,40.76892471,-73.99202728,40.76439285,8.8
2015-12-13 18:22:22,2015-12-13 18:46:46,4.6,-74.01154327,40.71355057,-73.98001862,40.66470337,31
2015-12-13 3:05:05,2015-12-13 3:22:22,4.03,-73.98719025,40.76433182,-73.99002838,40.71900177,19.56
2015-12-12 21:16:16,2015-12-12 21:26:26,0.59,-73.99629211,40.73886871,-74.00405121,40.74139023,9.8
2015-12-18 21:26:26,2015-12-18 21:39:39,1.6,-73.96201324,40.76464081,-73.97829437,40.75488663,11.8
2015-12-14 20:15:15,2015-12-14 20:25:25,1.2,-73.98296356,40.76853943,-73.97479248,40.75468445,11.15
2015-12-7 22:56:56,2015-12-7 23:04:04,1.39,-74.0033493,40.73255157,-73.98902893,40.73648834,8.8
2015-12-2 11:45:45,2015-12-2 12:26:26,3.2,-74.00341797,40.7289772,-73.97387695,40.76459503,27.8
2015-12-19 4:36:36,2015-12-19 4:48:48,3.4,-73.95554352,40.77668381,-73.98829651,40.76453781,13.8
2015-12-10 17:40:40,2015-12-10 17:56:56,1.6,-73.99673462,40.74263382,-74.00602722,40.72044754,15.95
2015-12-28 9:44:44,2015-12-28 9:56:56,2.2,-73.95661163,40.77807999,-73.97923279,40.75566101,12.96
2015-12-16 14:25:25,2015-12-16 14:57:57,4.9,-73.98389435,40.72160339,-73.95463562,40.77999115,27.95
2015-12-10 17:06:06,2015-12-10 17:23:23,1,-73.99338531,40.74986649,-73.98399353,40.75518799,16
2015-12-9 19:20:20,2015-12-9 19:29:29,1.05,-73.98682404,40.73353577,-73.97592163,40.74041367,11.62
2015-12-27 16:39:39,2015-12-27 16:47:47,1.26,-73.99459839,40.74462509,-73.97962952,40.7494812,7.8
2015-12-4 20:22:22,2015-12-4 20:25:25,0.3,-73.96761322,40.7928009,-73.97229767,40.79075623,6.35
2015-12-9 19:30:30,2015-12-9 19:34:34,1,-73.98522186,40.71894836,-73.97687531,40.71537781,6.8
2015-12-1 10:22:22,2015-12-1 10:38:38,8.5,-73.94338226,40.78913879,-73.861763,40.75260544,31.34
2015-12-4 20:57:57,2015-12-4 21:19:19,5.87,-73.98813629,40.74545288,-73.9900589,40.70256042,26.3
2015-12-29 11:58:58,2015-12-29 12:11:11,4,-73.94930267,40.77084351,-73.99097443,40.7387352,17.75
2015-12-1 20:02:02,2015-12-1 20:10:10,0.9,-74.00032806,40.73901367,-73.98825073,40.73625946,9.55
2015-12-10 17:09:09,2015-12-10 17:19:19,1.35,-73.97257233,40.75924683,-73.96079254,40.77583694,12.36
2015-12-13 17:43:43,2015-12-13 18:05:05,4.13,-73.96624756,40.6300087,-74.01856995,40.61995697,22.25
2015-12-17 8:27:27,2015-12-17 8:52:52,3.66,-74.00641632,40.71678162,-73.97148895,40.75548172,21.96
2015-12-3 13:57:57,2015-12-3 14:06:06,0.6,-73.97507477,40.75771713,-73.9695282,40.76637268,7.8
2015-12-18 11:40:40,2015-12-18 11:50:50,1,-73.9863205,40.74588013,-73.98033905,40.75130081,9.3
2015-12-27 5:27:27,2015-12-27 5:29:29,0.67,-73.99378967,40.74158859,-74.00488281,40.74644089,5.3
2015-12-7 20:13:13,2015-12-7 20:31:31,4.94,-73.9868927,40.73305893,-73.9223175,40.74544144,20.3
2015-12-1 9:22:22,2015-12-1 9:45:45,8.35,-73.96864319,40.7620697,-74.01011658,40.72161865,32.16
2015-12-29 10:16:16,2015-12-29 10:36:36,2.41,-73.96688843,40.75268173,-74.00276947,40.76062012,17.88
2015-12-26 11:56:56,2015-12-26 12:07:07,1.56,-73.98449707,40.76309204,-73.97853088,40.75076675,9.3
2015-12-7 14:30:30,2015-12-7 14:34:34,1.2,-74.00006104,40.71673203,-74.01085663,40.71345139,6.3
2015-12-5 18:16:16,2015-12-5 18:27:27,1.2,-73.98999023,40.76124573,-74.00457764,40.75216675,11.76
2015-12-10 0:36:36,2015-12-10 0:49:49,3.07,-73.98726654,40.71841049,-73.96576691,40.75629044,14.8
2015-12-1 18:52:52,2015-12-1 18:57:57,0.8,-73.98148346,40.74399948,-73.99032593,40.73496246,9.1
2015-12-1 13:37:37,2015-12-1 13:53:53,4.4,-73.86271667,40.76876068,-73.83023834,40.75971222,16.8
2015-12-29 18:40:40,2015-12-29 18:44:44,1,-74.00717926,40.74356461,-73.99207306,40.74370956,8.3
2015-12-6 13:47:47,2015-12-6 13:55:55,0.9,-74.0043869,40.73073959,-73.99768829,40.72221375,7.8
2015-12-20 14:01:01,2015-12-20 14:14:14,1.4,-73.99616241,40.73295212,-73.99253082,40.74934006,13.39
2015-12-29 10:46:46,2015-12-29 11:15:15,12.59,-73.86271667,40.76896667,-73.98275757,40.7228775,41.1
2015-12-20 10:43:43,2015-12-20 10:50:50,1.3,-73.97849274,40.77269745,-73.96987915,40.76027298,10.35
2015-12-14 15:44:44,2015-12-14 16:21:21,6.19,-74.00232697,40.7197113,-73.97746277,40.75835037,28.8
2015-12-19 12:48:48,2015-12-19 12:52:52,0.4,-73.98576355,40.76379776,-73.98035431,40.76636887,6.35
2015-12-7 8:53:53,2015-12-7 9:28:28,4.8,-73.9642334,40.80786133,-73.97068787,40.75000763,27.3
2015-12-28 14:39:39,2015-12-28 14:45:45,1.2,-74.00686646,40.74876022,-73.98723602,40.74198532,7.3
2015-12-21 14:55:55,2015-12-21 15:06:06,1.45,-73.99565887,40.75942612,-73.98355865,40.74988556,9.3
2015-12-10 8:35:35,2015-12-10 8:47:47,1.8,-73.98197174,40.77736282,-73.96179199,40.77381134,12.8
2015-12-20 13:50:50,2015-12-20 14:06:06,4.33,-73.99501801,40.72497559,-74.01550293,40.7048912,17.3
2015-12-28 21:11:11,2015-12-28 21:30:30,3.1,-73.9832077,40.75616074,-73.96761322,40.79204941,17.3
2015-12-12 11:04:04,2015-12-12 11:19:19,2.2,-73.95291901,40.77186966,-73.9776535,40.75632858,13.8
2015-12-31 2:01:01,2015-12-31 2:06:06,1.47,-73.96131134,40.80641556,-73.94387054,40.81047058,7.8
2015-12-17 18:36:36,2015-12-17 18:59:59,3.77,-73.9716568,40.75577927,-73.96086121,40.79692841,23.5
2015-12-5 14:59:59,2015-12-5 15:03:03,0.57,-73.98345184,40.75012207,-73.98350525,40.7440033,4.8
2015-12-20 9:42:42,2015-12-20 9:44:44,1.25,-73.94478607,40.78726578,-73.95291138,40.77216721,6.3
2015-12-14 22:56:56,2015-12-14 23:01:01,0.7,-73.9471817,40.78020477,-73.95764923,40.7803688,7.3
2015-12-18 23:19:19,2015-12-18 23:27:27,0.8,-73.97576904,40.76005554,-73.96498108,40.75584412,8.3
2015-12-24 12:32:32,2015-12-24 12:45:45,0.9,-73.97327423,40.74732971,-73.98548126,40.74717331,9.8
2015-12-4 20:44:44,2015-12-4 21:03:03,4.4,-73.99931335,40.75392532,-73.94955444,40.77690887,17.8
2015-12-6 1:13:13,2015-12-6 1:17:17,0.7,-73.98126221,40.75341415,-73.98069763,40.74498367,7.55
2015-12-19 10:53:53,2015-12-19 11:03:03,1.74,-73.92823029,40.76361084,-73.90947723,40.76998138,11.16
2015-12-22 1:35:35,2015-12-22 1:49:49,4,-73.97988129,40.76563263,-73.91667938,40.75775909,16.3
2015-12-10 4:02:02,2015-12-10 4:13:13,2.5,-73.98000336,40.78363037,-73.95397186,40.7996788,12.3
2015-12-24 1:26:26,2015-12-24 1:33:33,2.13,-73.96292877,40.66394043,-73.98602295,40.67240906,11.8
2015-12-3 9:33:33,2015-12-3 9:45:45,0.76,-73.99088287,40.75535965,-73.98326111,40.7624054,9.3
2015-12-20 4:57:57,2015-12-20 5:14:14,9.8,-73.98957062,40.72309494,-73.9263382,40.82771683,29.3
2015-12-14 5:18:18,2015-12-14 5:27:27,2.32,-73.99401855,40.75671005,-73.97775269,40.73652267,11.3
2015-12-9 21:14:14,2015-12-9 21:24:24,2,-73.9601593,40.71088791,-73.94859314,40.72856903,12.36
2015-12-15 16:30:30,2015-12-15 16:40:40,1,-73.98014069,40.78580475,-73.9899826,40.77471161,10.8
2015-12-4 1:13:13,2015-12-4 1:18:18,1.56,-73.96334076,40.77516174,-73.98235321,40.76465988,8.3
2015-12-24 10:47:47,2015-12-24 10:58:58,1.7,-73.96268463,40.77246475,-73.98040009,40.75373077,12.35
2015-12-1 14:55:55,2015-12-1 14:59:59,0.6,-73.96849823,40.79933548,-73.97358704,40.79223633,5.3
2015-12-14 17:19:19,2015-12-14 17:31:31,2.89,-73.9524765,40.77835846,-73.94343567,40.81045151,16.64
2015-12-26 20:46:46,2015-12-26 21:12:12,5.2,-74.00403595,40.74777985,-73.98059845,40.73048019,25.55
2015-12-11 11:45:45,2015-12-11 11:56:56,1.1,-73.96521759,40.76350021,-73.95330811,40.77661514,11.16
2015-12-20 14:41:41,2015-12-20 14:47:47,1.41,-73.99156189,40.72972107,-73.97847748,40.74525833,10.14
2015-12-10 23:51:51,2015-12-11 0:05:05,1.3,-73.99832916,40.71342087,-73.98731232,40.72490692,11.3
2015-12-7 8:21:21,2015-12-7 8:27:27,0.2,-73.9745636,40.75745392,-73.97241974,40.76146317,6.3
2015-12-2 23:27:27,2015-12-2 23:34:34,2.1,-73.98029327,40.75504303,-73.98719788,40.72938156,9.3
2015-12-19 1:16:16,2015-12-19 1:33:33,3.2,-73.9913559,40.75527954,-73.98386383,40.72562408,16.8
2015-12-25 22:22:22,2015-12-25 22:39:39,3.22,-73.99698639,40.71921921,-73.9924469,40.75318146,18.36
2015-12-24 7:31:31,2015-12-24 7:37:37,1.9,-74.00183868,40.71960068,-73.99985504,40.74352646,9.3
2015-12-20 16:27:27,2015-12-20 16:35:35,0.6,-73.97597504,40.74467468,-73.98477936,40.74613571,8.5
2015-12-9 23:00:00,2015-12-9 23:11:11,0.8,-73.99116516,40.74868011,-73.9943924,40.75637054,11.6
2015-12-19 13:02:02,2015-12-19 13:19:19,3.07,-73.97290039,40.76446152,-73.99524689,40.72977829,14.3
2015-12-24 16:47:47,2015-12-24 17:22:22,9.18,-73.87062836,40.77365875,-73.93099213,40.84976578,39.34
2015-12-1 20:15:15,2015-12-1 20:38:38,7.57,-74.00875854,40.71168137,-73.96215057,40.77915955,27.3
2015-12-6 8:45:45,2015-12-6 8:48:48,0.71,-73.96183014,40.76815033,-73.96868896,40.76535034,5.3
2015-12-20 21:44:44,2015-12-20 22:01:01,3.25,-73.98371887,40.74393082,-73.95127869,40.78136826,15.8
2015-12-30 10:32:32,2015-12-30 10:39:39,1,-73.9848175,40.74505615,-73.9755249,40.75786209,7.3
2015-12-22 15:34:34,2015-12-22 15:48:48,2.5,-73.99845123,40.74028397,-74.0147171,40.71804428,15.35
2015-12-15 11:04:04,2015-12-15 11:17:17,2.08,-73.98195648,40.76263046,-74.00408936,40.74279022,14.12
2015-12-11 22:21:21,2015-12-11 22:29:29,1.08,-73.97503662,40.75969315,-73.98141479,40.76776123,8.3
2015-12-18 18:36:36,2015-12-18 18:51:51,1.34,-73.96807861,40.75931931,-73.9668808,40.75329971,14.16
