2015-12-24 19:07:07,2015-12-24 19:09:09,0.53,-73.95812225,40.77304077,-73.95249939,40.77820969,6.96
2015-12-13 22:49:49,2015-12-13 22:55:55,1.6,-73.9952774,40.74491119,-73.99784851,40.76058197,9.95
2015-12-28 10:32:32,2015-12-28 10:52:52,3.74,-74.00415802,40.7254982,-73.96540833,40.758461,18.3
2015-12-11 9:48:48,2015-12-11 10:13:13,6.5,-73.9677124,40.75593185,-74.01409912,40.71265793,25.3
2015-12-6 0:43:43,2015-12-6 1:01:01,2.77,-73.99269104,40.72532654,-74.00409698,40.75269699,17.76
2015-12-4 21:58:58,2015-12-4 22:14:14,2.79,-73.99040985,40.75622177,-73.95786285,40.76789093,17.88
2015-12-4 15:27:27,2015-12-4 15:30:30,0.42,-73.95733643,40.77411652,-73.95358276,40.77924347,4.8
2015-12-13 2:02:02,2015-12-13 2:05:05,0.84,-74.01258087,40.7082901,-74.00712585,40.71840286,7.25
2015-12-13 2:56:56,2015-12-13 3:13:13,5.28,-74.00627899,40.7335701,-73.95193481,40.78171539,21.8
2015-12-8 9:24:24,2015-12-8 9:42:42,1.5,-73.9952774,40.72520065,-73.9827652,40.74559402,12.8
2015-12-25 13:06:06,2015-12-25 13:21:21,6.48,-73.98947906,40.71881104,-73.94670868,40.77994919,22.8
2015-12-31 20:23:23,2015-12-31 20:29:29,0.7,-74.00528717,40.72041321,-74.0096817,40.71962738,6.8
2015-12-17 0:43:43,2015-12-17 0:56:56,2.5,-73.97422028,40.76420975,-73.99700928,40.73330688,14.75
2015-12-7 21:39:39,2015-12-7 21:49:49,2.2,-73.97194672,40.75947571,-73.99133301,40.73254013,11.3
2015-12-12 1:26:26,2015-12-12 1:39:39,2.1,-73.97138214,40.79426193,-73.94281769,40.79970932,13.3
2015-12-23 21:40:40,2015-12-23 21:50:50,1.77,-73.98712158,40.72050858,-73.98548889,40.73863983,12.36
