2015-12-12 18:19:19,2015-12-12 18:35:35,1.12,-73.97813416,40.75404739,-73.96913147,40.76590347,11.3
2015-12-18 10:29:29,2015-12-18 10:35:35,0.4,-73.99842834,40.745327,-73.99034882,40.74200058,6.3
2015-12-16 11:05:05,2015-12-16 11:53:53,10.1,-73.88552856,40.77310944,-73.98265839,40.76037598,52.59
2015-12-25 13:40:40,2015-12-25 13:47:47,2.3,-73.98233032,40.73128891,-73.98156738,40.71349716,10.8
2015-12-4 19:48:48,2015-12-4 20:07:07,3.3,-73.97463226,40.76224899,-73.97109222,40.79813004,16.8
2015-12-18 1:20:20,2015-12-18 1:36:36,4.15,-73.98505402,40.75379562,-73.92612457,40.75555801,16.8
2015-12-24 17:42:42,2015-12-24 17:51:51,2.23,-73.99452209,40.72602081,-73.97586823,40.75230026,10.8
2015-12-7 21:21:21,2015-12-7 21:34:34,2.7,-74.00762939,40.70510483,-73.98975372,40.7341156,15.35
2015-12-12 2:46:46,2015-12-12 2:55:55,1.49,-73.99433899,40.72771835,-73.98194122,40.73927307,12.25
2015-12-23 19:10:10,2015-12-23 19:16:16,0.69,-73.95497131,40.78018951,-73.94736481,40.78026962,8.76
2015-12-9 7:56:56,2015-12-9 8:08:08,1.18,-73.97921753,40.74970245,-73.97833252,40.75954056,10.3
2015-12-4 21:22:22,2015-12-4 21:46:46,2.85,-73.96537781,40.75505829,-73.9835968,40.77865982,21.36
2015-12-16 21:50:50,2015-12-16 22:11:11,4.3,-74.00987244,40.70495605,-73.99996948,40.68295288,23.14
2015-12-6 9:58:58,2015-12-6 10:08:08,2.26,-73.97730255,40.74710846,-73.99697876,40.72977829,12.96
2015-12-7 22:43:43,2015-12-7 22:51:51,1.94,-74.00213623,40.74017334,-73.98204041,40.75755692,9.8
2015-12-7 11:20:20,2015-12-7 11:29:29,1.23,-73.97389221,40.74744034,-73.97064972,40.75799942,9.3
2015-12-11 16:43:43,2015-12-11 16:51:51,1.9,-73.95414734,40.77869797,-73.93656158,40.79859161,11.8
2015-12-11 5:52:52,2015-12-11 5:55:55,0.8,-73.98684692,40.771698,-73.97933197,40.78185654,6.95
2015-12-11 13:56:56,2015-12-11 14:07:07,1.25,-73.9914093,40.75019073,-73.98028564,40.73864365,9.3
2015-12-4 20:02:02,2015-12-4 20:15:15,2.63,-73.9779129,40.7458992,-73.95410919,40.77862167,14.76
2015-12-23 22:25:25,2015-12-23 22:34:34,1.6,-73.98258972,40.77316666,-73.96747589,40.7603035,11.75
2015-12-19 17:51:51,2015-12-19 18:06:06,2.2,-73.98085022,40.76202011,-73.95889282,40.78336334,12.8
2015-12-17 6:44:44,2015-12-17 6:54:54,2.46,-73.98995972,40.75696182,-73.95818329,40.76522827,10.8
2015-12-10 15:25:25,2015-12-10 15:29:29,0.74,-73.96688843,40.7938118,-73.97676849,40.79265976,6.36
2015-12-12 16:48:48,2015-12-12 17:04:04,2.2,-73.98670959,40.72243118,-74.01359558,40.71767426,12.8
2015-12-22 22:40:40,2015-12-22 22:47:47,1.23,-73.9751358,40.75466537,-73.96531677,40.76885223,9.96
2015-12-18 11:50:50,2015-12-18 11:57:57,0.4,-73.97135925,40.75081635,-73.97788239,40.75213242,8.15
2015-12-9 12:32:32,2015-12-9 12:53:53,2.1,-73.9654007,40.75929642,-73.98226166,40.77757645,14.8
2015-12-26 16:07:07,2015-12-26 16:17:17,1.81,-73.98879242,40.72988892,-73.97672272,40.75168991,9.8
2015-12-17 19:55:55,2015-12-17 20:03:03,2,-73.94760132,40.76416779,-73.91883087,40.76197052,12.35
2015-12-2 17:13:13,2015-12-2 17:29:29,0.87,-73.95851135,40.76440048,-73.96987152,40.76287842,14.16
2015-12-28 14:22:22,2015-12-28 14:34:34,2.6,-73.99449921,40.74055862,-74.01417542,40.7138443,12.8
2015-12-19 9:50:50,2015-12-19 10:04:04,4.7,-73.86348724,40.76972961,-73.82462311,40.77024841,16.8
2015-12-22 23:43:43,2015-12-22 23:48:48,1.15,-74.00232697,40.73993301,-73.99164581,40.75376511,7.8
2015-12-13 10:32:32,2015-12-13 10:38:38,1.57,-73.98079681,40.77151108,-73.96172333,40.77696991,9.36
2015-12-10 15:08:08,2015-12-10 16:00:00,11.1,-73.97496033,40.74352264,-73.81305695,40.7231636,53.19
2015-12-5 21:30:30,2015-12-5 21:40:40,1.1,-74.00872803,40.73254395,-74.00031281,40.74266434,8.75
2015-12-16 17:04:04,2015-12-16 17:16:16,2.12,-74.00188446,40.7246666,-73.99012756,40.75006866,11.8
2015-12-4 11:09:09,2015-12-4 11:19:19,1.39,-73.98417664,40.73347092,-74.00061035,40.72992325,9.3
2015-12-26 15:43:43,2015-12-26 15:55:55,0.8,-74.00119019,40.72057343,-73.99136353,40.71940231,9.3
2015-12-19 14:52:52,2015-12-19 14:54:54,0.54,-73.97115326,40.76384735,-73.96630859,40.77045059,5.38
2015-12-23 11:51:51,2015-12-23 12:00:00,1.34,-73.97633362,40.75159073,-73.99186707,40.74433136,9.96
2015-12-16 17:33:33,2015-12-16 17:39:39,0.77,-73.98500824,40.76862335,-73.9835434,40.76085663,8.76
2015-12-9 4:29:29,2015-12-9 4:38:38,2.63,-73.98167419,40.7637825,-73.95131683,40.77009201,11.3
2015-12-14 20:35:35,2015-12-14 20:41:41,1.12,-73.98844147,40.75880432,-73.98035431,40.77392578,7.3
2015-12-14 12:48:48,2015-12-14 12:52:52,0.68,-73.97869873,40.78757858,-73.97026825,40.79405975,5.8
2015-12-7 15:32:32,2015-12-7 15:39:39,0.7,-73.95185852,40.76934433,-73.96129608,40.76748276,6.8
2015-12-25 12:05:05,2015-12-25 12:22:22,3.4,-73.97193909,40.75640869,-73.99715424,40.71352005,15.3
2015-12-6 14:30:30,2015-12-6 14:40:40,2.14,-73.97322845,40.74862289,-73.98612213,40.7225647,10.3
2015-12-18 7:16:16,2015-12-18 7:17:17,0.5,-73.98209381,40.77415085,-73.98001862,40.78106689,4.3
2015-12-5 0:24:24,2015-12-5 0:38:38,2.2,-73.99141693,40.72629929,-73.97193146,40.75362396,15.37
2015-12-8 8:17:17,2015-12-8 8:36:36,1.84,-73.99076843,40.74478912,-73.97057343,40.75782013,16.56
2015-12-5 0:40:40,2015-12-5 0:55:55,0.76,-73.98449707,40.72736359,-73.98890686,40.72067642,13.56
2015-12-19 21:32:32,2015-12-19 21:34:34,0.33,-73.981987,40.77140045,-73.98316956,40.76815033,4.8
2015-12-29 18:57:57,2015-12-29 19:10:10,2.6,-73.97492218,40.7586174,-73.95015717,40.78676224,16.55
2015-12-17 8:54:54,2015-12-17 9:25:25,3.3,-73.9998703,40.72678757,-73.96893311,40.76419449,24.95
2015-12-11 4:20:20,2015-12-11 4:24:24,0.78,-73.98748779,40.75070953,-73.99781036,40.75658035,7.3
2015-12-8 11:12:12,2015-12-8 11:41:41,3.7,-73.97193909,40.7620163,-74.00694275,40.72653961,24.3
2015-12-23 21:20:20,2015-12-23 21:23:23,0.6,-73.93981171,40.75152206,-73.93991852,40.7568512,5.8
2015-12-8 10:27:27,2015-12-8 10:36:36,1.26,-73.99362946,40.71672821,-73.98361969,40.72980881,8.3
2015-12-3 12:16:16,2015-12-3 12:27:27,1.34,-73.9749527,40.75225067,-73.98995972,40.74111938,11.62
2015-12-1 22:39:39,2015-12-1 22:55:55,4.5,-73.98236084,40.77257156,-74.01013947,40.72049332,21.6
2015-12-7 9:07:07,2015-12-7 9:32:32,2.6,-73.99023438,40.77176666,-73.98361969,40.74429703,16.8
2015-12-26 17:12:12,2015-12-26 17:26:26,0.86,-73.97728729,40.75299454,-73.9874649,40.75997543,12.36
2015-12-28 22:13:13,2015-12-28 22:24:24,1.89,-73.97942352,40.76216888,-73.9888382,40.74524307,10.8
2015-12-22 6:25:25,2015-12-22 6:37:37,7,-73.94664764,40.77270889,-74.01234436,40.70315933,21.3
2015-12-7 12:30:30,2015-12-7 12:36:36,1.2,-73.99680328,40.72559357,-73.99907684,40.73746109,8.76
2015-12-30 22:56:56,2015-12-30 23:11:11,2.8,-73.99372101,40.74635696,-73.98595428,40.71925354,15.8
2015-12-12 17:31:31,2015-12-12 17:59:59,1.74,-73.99040222,40.74038315,-73.98807526,40.72267914,21.96
2015-12-22 20:55:55,2015-12-22 21:07:07,5.61,-74.01625824,40.71112823,-73.97164917,40.746521,20.8
2015-12-19 18:44:44,2015-12-19 19:04:04,1.59,-73.97078705,40.75569153,-73.98922729,40.75188065,13.8
2015-12-11 9:34:34,2015-12-11 9:49:49,4.7,-73.95785522,40.76107788,-73.99608612,40.72025299,18.3
2015-12-29 15:14:14,2015-12-29 15:17:17,0.57,-73.98564148,40.72319031,-73.99067688,40.71725845,5.76
2015-12-16 18:01:01,2015-12-16 18:14:14,2.35,-74.01261902,40.70251083,-73.98616028,40.72629929,12.8
2015-12-2 22:10:10,2015-12-2 22:14:14,0.8,-73.93820953,40.82294846,-73.94458771,40.81318283,8.8
2015-12-5 16:52:52,2015-12-5 17:10:10,5.17,-74.00998688,40.71488953,-73.97605133,40.74996948,18.3
2015-12-13 9:11:11,2015-12-13 9:29:29,2.34,-73.97622681,40.73374939,-74.00823975,40.74876022,16.44
2015-12-2 8:39:39,2015-12-2 8:57:57,1.65,-73.96453094,40.75574875,-73.98282623,40.76916122,12.8
2015-12-25 3:33:33,2015-12-25 3:35:35,0.7,-73.9673996,40.63537216,-73.95514679,40.63996506,7.8
2015-12-17 23:08:08,2015-12-17 23:15:15,1.12,-73.9800415,40.77529907,-73.99072266,40.76107025,9.36
2015-12-10 9:11:11,2015-12-10 9:40:40,3.8,-73.9485321,40.79777145,-73.97601318,40.75622559,20.8
2015-12-8 12:17:17,2015-12-8 12:25:25,1,-73.98996735,40.74198532,-74.00047302,40.74775314,9.95
2015-12-10 9:52:52,2015-12-10 10:03:03,0.6,-73.9825058,40.76673889,-73.97143555,40.76240921,11.15
2015-12-19 13:03:03,2015-12-19 13:12:12,1.69,-73.97170258,40.75131989,-73.99241638,40.74266052,11.16
2015-12-8 1:18:18,2015-12-8 1:24:24,0.78,-73.97383881,40.76323318,-73.96176147,40.75980377,8.84
