2015-12-25 12:13:13,2015-12-25 12:15:15,0.2,-73.9870224,40.72232819,-73.9838562,40.72555542,4.3
2015-12-19 10:21:21,2015-12-19 10:27:27,1.18,-73.96941376,40.76089859,-73.9587326,40.76922226,8.3
2015-12-30 11:37:37,2015-12-30 12:20:20,1.4,-73.99116516,40.75564194,-73.97273254,40.76428986,24.8
2015-12-10 20:55:55,2015-12-10 21:10:10,1.06,-73.98439026,40.75915146,-73.98963928,40.76047897,13.56
2015-12-6 20:08:08,2015-12-6 20:17:17,1.4,-73.9930191,40.72966385,-74.00601196,40.72389984,8.8
2015-12-30 14:21:21,2015-12-30 14:42:42,2.8,-73.97491455,40.78300858,-73.98231506,40.74925613,17.3
2015-12-24 1:18:18,2015-12-24 1:27:27,1.8,-73.99243927,40.72105026,-74.00642395,40.7083168,11.76
2015-12-19 21:58:58,2015-12-19 22:19:19,2.38,-73.99275208,40.72341156,-73.99095917,40.74868011,18.36
2015-12-5 12:11:11,2015-12-5 12:25:25,1,-73.98397827,40.7576561,-73.9787674,40.76205444,10.8
2015-12-7 14:17:17,2015-12-7 14:24:24,0.76,-73.96960449,40.76895905,-73.98188782,40.77381134,8.76
2015-12-4 12:38:38,2015-12-4 13:04:04,12.1,-74.00478363,40.70733643,-73.86196899,40.76867294,41.75
2015-12-15 20:26:26,2015-12-15 20:31:31,0.7,-73.99155426,40.74560165,-74.00081635,40.74167252,6.3
2015-12-13 14:41:41,2015-12-13 14:47:47,1.1,-73.98121643,40.78122711,-73.97257996,40.79586029,9.35
2015-12-12 13:51:51,2015-12-12 14:01:01,1.3,-73.97714996,40.75666809,-73.98918152,40.74089813,8.8
2015-12-16 19:59:59,2015-12-16 20:18:18,2.5,-73.99490356,40.72484589,-73.99453735,40.75053024,17.3
2015-12-13 11:30:30,2015-12-13 11:34:34,1.85,-73.95062256,40.77505112,-73.93231964,40.79486084,9.36
2015-12-11 12:16:16,2015-12-11 12:52:52,1.85,-73.99136353,40.75439835,-73.96672058,40.75320053,21.8
2015-12-13 21:26:26,2015-12-13 21:31:31,0.61,-73.97279358,40.7647171,-73.96786499,40.76016235,8.16
2015-12-3 17:01:01,2015-12-3 17:07:07,1.2,-73.99343109,40.74624634,-74.00805664,40.73972321,10.35
2015-12-8 20:32:32,2015-12-8 20:41:41,1.09,-73.96539307,40.76193237,-73.95496368,40.77004623,8.3
2015-12-16 17:00:00,2015-12-16 17:03:03,0.48,-73.96055603,40.79748154,-73.96813965,40.80008698,5.8
2015-12-29 21:58:58,2015-12-29 22:00:00,0.3,-73.97834778,40.76350784,-73.97850037,40.76657867,4.8
2015-12-17 8:05:05,2015-12-17 8:15:15,0.8,-73.98130798,40.76354599,-73.97537231,40.75598907,10.35
2015-12-9 17:17:17,2015-12-9 17:44:44,2,-73.9782486,40.75123978,-73.95854187,40.77270889,22.55
2015-12-22 10:29:29,2015-12-22 10:34:34,0.61,-74.00102234,40.73154068,-73.99289703,40.73077393,7.25
2015-12-13 16:57:57,2015-12-13 17:12:12,1.71,-73.95633698,40.78158188,-73.9719162,40.75997925,14.76
2015-12-4 19:34:34,2015-12-4 19:40:40,0.7,-73.95657349,40.77157211,-73.96468353,40.76934052,7.3
2015-12-30 4:29:29,2015-12-30 4:32:32,1.05,-73.98207855,40.75830841,-73.99138641,40.75054932,6.8
2015-12-2 17:54:54,2015-12-2 18:23:23,3.1,-73.95510101,40.7832489,-73.98475647,40.75933075,23.75
2015-12-20 2:15:15,2015-12-20 2:31:31,2.4,-73.99229431,40.74105835,-73.98830414,40.72016144,12.8
2015-12-20 20:19:19,2015-12-20 20:34:34,10.1,-73.87443542,40.77404404,-73.99071503,40.70298767,36.6
2015-12-21 15:05:05,2015-12-21 15:16:16,1.04,-73.99024963,40.73779678,-73.99409485,40.74646759,10.56
