2015-12-11 9:57:57,2015-12-11 10:03:03,0.84,-73.99652863,40.72692108,-74.00553131,40.74385452,8.5
2015-12-9 11:16:16,2015-12-9 11:30:30,1.1,-73.97384644,40.75745773,-73.98045349,40.76747513,12.95
2015-12-11 21:50:50,2015-12-11 22:00:00,1.5,-73.99411774,40.75099945,-73.97806549,40.76435089,11.75
2015-12-6 21:03:03,2015-12-6 21:16:16,3.05,-73.96238708,40.7630806,-73.99291229,40.73001099,14.8
2015-12-27 23:58:58,2015-12-28 0:08:08,3.4,-73.97187805,40.7628212,-73.95152283,40.80442047,13.8
2015-12-18 20:57:57,2015-12-18 21:08:08,2.11,-73.95998383,40.71398163,-73.94480896,40.69287872,12.96
2015-12-9 20:38:38,2015-12-9 21:05:05,3.19,-73.99163818,40.73854828,-73.95805359,40.77323151,19.3
2015-12-13 4:59:59,2015-12-13 5:02:02,0.7,-73.98407745,40.76472473,-73.98731995,40.75558853,5.8
2015-12-15 21:22:22,2015-12-15 21:33:33,2.5,-73.99160767,40.74946976,-74.00814056,40.7228775,12.3
2015-12-13 20:05:05,2015-12-13 20:12:12,1.4,-74.00595856,40.73309326,-73.99485779,40.75019073,8.3
2015-12-29 23:08:08,2015-12-29 23:21:21,2.9,-73.98098755,40.72977829,-73.97180939,40.76285172,14.3
2015-12-17 8:17:17,2015-12-17 8:50:50,10.58,-73.98458099,40.75879288,-73.86402893,40.76948547,49.61
2015-12-18 17:30:30,2015-12-18 17:45:45,1.4,-73.98368073,40.76820755,-73.99139404,40.75,15.35
2015-12-27 12:56:56,2015-12-27 13:04:04,0.8,-73.9772644,40.75193405,-73.99019623,40.75646973,7.3
2015-12-10 21:48:48,2015-12-10 22:00:00,1.8,-73.96025848,40.77381516,-73.98294067,40.77606583,11.8
2015-12-8 7:47:47,2015-12-8 7:53:53,1.3,-73.98921204,40.75737,-74.00382996,40.75161362,9.45
2015-12-14 9:52:52,2015-12-14 10:05:05,1.2,-73.96617126,40.76203537,-73.96483612,40.77559662,11.4
2015-12-9 10:09:09,2015-12-9 10:45:45,9.65,-73.97530365,40.76134872,-73.87322998,40.7743187,49.61
2015-12-4 15:04:04,2015-12-4 15:13:13,1,-73.99511719,40.74625015,-73.97893524,40.74448776,9.95
2015-12-17 18:10:10,2015-12-17 18:27:27,1,-73.96990204,40.76880264,-73.97924805,40.75593948,12.8
2015-12-10 7:09:09,2015-12-10 7:33:33,6.9,-73.95875549,40.81547165,-73.98544312,40.74206924,31
2015-12-3 23:17:17,2015-12-3 23:20:20,0.86,-73.98561859,40.76330185,-73.97931671,40.77165604,7.3
2015-12-13 23:59:59,2015-12-14 0:00:00,0.64,-73.95256042,40.78079987,-73.94499207,40.78332901,5.3
2015-12-15 15:14:14,2015-12-15 15:18:18,1.13,-73.99375916,40.76556015,-73.98664093,40.77664185,7.88
2015-12-17 22:22:22,2015-12-17 22:37:37,3.34,-74.00299072,40.74969101,-73.96013641,40.7620697,16.8
2015-12-12 8:53:53,2015-12-12 8:57:57,1.14,-73.97426605,40.74812698,-73.98680878,40.73925018,8.19
2015-12-21 17:54:54,2015-12-21 18:13:13,5.4,-73.94879913,40.77342606,-73.99355316,40.72452927,23.8
2015-12-15 17:54:54,2015-12-15 18:01:01,1.11,-73.93836212,40.79613113,-73.94846344,40.78203964,8.3
2015-12-31 23:36:36,2015-12-31 23:52:52,2.4,-73.99578857,40.76710129,-73.99635315,40.74295807,13.8
2015-12-14 10:17:17,2015-12-14 10:39:39,1.7,-73.99084473,40.74560928,-73.97080231,40.75825882,14.3
2015-12-8 12:06:06,2015-12-8 12:20:20,2.47,-73.95037079,40.78664017,-73.98033905,40.78067017,14.76
2015-12-30 9:14:14,2015-12-30 9:28:28,2.83,-73.94839478,40.7708168,-73.98246002,40.75418472,15.96
2015-12-31 14:45:45,2015-12-31 14:53:53,2.1,-74.0091095,40.71613312,-74.00408936,40.74208069,9.8
2015-12-5 0:21:21,2015-12-5 0:25:25,1.39,-73.99684906,40.76276779,-74.00082397,40.74726486,8.76
2015-12-2 10:31:31,2015-12-2 10:34:34,0.4,-73.95488739,40.788517,-73.95426941,40.78400421,5.75
2015-12-27 1:20:20,2015-12-27 1:30:30,2.3,-73.99157715,40.72691345,-73.97343445,40.75509644,12.8
2015-12-10 22:27:27,2015-12-10 22:43:43,7.4,-73.95560455,40.7683754,-74.0172348,40.70544434,26.8
2015-12-5 13:53:53,2015-12-5 14:06:06,2.29,-73.98363495,40.72177124,-74.0104599,40.71831512,12.9
2015-12-25 9:29:29,2015-12-25 9:37:37,1.8,-73.95396423,40.80629349,-73.97389221,40.78815842,8.8
2015-12-30 20:13:13,2015-12-30 20:21:21,0.9,-73.98509979,40.72834015,-73.9932785,40.71951294,9.75
2015-12-1 20:21:21,2015-12-1 20:28:28,1.5,-73.95625305,40.78399277,-73.97814941,40.78859711,8.3
2015-12-30 8:08:08,2015-12-30 8:23:23,2.58,-73.972229,40.78652954,-73.96559143,40.76361084,16.62
2015-12-11 1:34:34,2015-12-11 1:37:37,1.1,-73.98720551,40.73610687,-73.99879456,40.72822189,6.3
