2015-12-4 23:39:39,2015-12-4 23:56:56,5.19,-73.96193695,40.77085114,-73.9890213,40.72238541,23.76
2015-12-8 18:53:53,2015-12-8 19:05:05,0.8,-73.98880768,40.74858856,-73.98093414,40.75991058,10.3
2015-12-27 10:21:21,2015-12-27 10:24:24,0.78,-73.95921326,40.77466202,-73.96623993,40.76473618,5.8
2015-12-13 1:22:22,2015-12-13 1:33:33,3.2,-74.00281525,40.74969864,-73.97722626,40.78970337,13.3
2015-12-8 13:46:46,2015-12-8 13:56:56,1.01,-74.00343323,40.74876022,-73.99373627,40.76197815,8.3
2015-12-15 10:52:52,2015-12-15 11:00:00,1.2,-73.97923279,40.76240158,-73.96785736,40.77122498,7.8
2015-12-19 4:04:04,2015-12-19 4:20:20,4.21,-73.98986053,40.73433304,-73.95334625,40.69919205,17.8
2015-12-2 22:50:50,2015-12-2 23:00:00,2.1,-74.00790405,40.74277878,-74.00952148,40.71630859,13.56
2015-12-18 18:00:00,2015-12-18 18:21:21,7,-74.00162506,40.72785187,-73.97411346,40.64915848,36.64
2015-12-1 8:21:21,2015-12-1 8:29:29,1,-73.99414825,40.75111389,-73.98150635,40.75822067,7.8
2015-12-28 23:20:20,2015-12-28 23:32:32,2.6,-73.97216797,40.75574112,-74.00458527,40.74225616,12.3
2015-12-18 19:37:37,2015-12-18 19:55:55,1.6,-73.97380066,40.76305008,-73.99143982,40.7498703,17.29
2015-12-20 1:03:03,2015-12-20 1:08:08,0.58,-73.98343658,40.74120712,-73.99177551,40.7408638,6.3
2015-12-6 13:42:42,2015-12-6 13:44:44,0.52,-73.98155212,40.77898026,-73.97537231,40.78274155,4.8
2015-12-28 20:08:08,2015-12-28 20:12:12,0.7,-73.99051666,40.73788452,-73.98001099,40.7374115,6.3
2015-12-21 20:56:56,2015-12-21 21:09:09,3.6,-74.00447083,40.73397827,-73.98638153,40.77725601,17.87
2015-12-16 18:49:49,2015-12-16 18:58:58,0.72,-73.98374176,40.76633072,-73.98226929,40.77389145,8.8
2015-12-21 15:48:48,2015-12-21 16:00:00,1.21,-73.9766922,40.77518082,-73.96929932,40.76367188,9.8
