2015-12-21 11:39:39,2015-12-21 12:01:01,1.9,-73.97317505,40.76140213,-73.99167633,40.74898911,18.5
2015-12-3 19:24:24,2015-12-3 19:42:42,1.4,-73.99224854,40.74928284,-73.98103333,40.75971603,13.8
2015-12-30 0:38:38,2015-12-30 0:42:42,0.96,-74.00043488,40.7301178,-74.00148773,40.74009323,8.19
2015-12-4 15:16:16,2015-12-4 15:23:23,1,-73.97738647,40.75828552,-73.99021149,40.75538254,9.36
2015-12-14 18:55:55,2015-12-14 19:00:00,0.4,-73.96018982,40.76964951,-73.95236206,40.76721191,8.5
2015-12-23 2:09:09,2015-12-23 2:15:15,1.6,-73.99713135,40.72210312,-74.01261902,40.70675659,9.95
2015-12-2 0:26:26,2015-12-2 0:34:34,1.54,-74.00243378,40.72809601,-73.98622894,40.71575546,10.6
2015-12-17 20:14:14,2015-12-17 20:21:21,1.03,-73.97834015,40.74488068,-73.99049377,40.73746109,7.3
2015-12-23 14:58:58,2015-12-23 15:12:12,1.07,-73.97968292,40.75564957,-73.9923172,40.74866867,11.3
2015-12-18 22:25:25,2015-12-18 22:28:28,0.3,-73.98480988,40.7362442,-73.98991394,40.73843384,4.8
2015-12-19 7:50:50,2015-12-19 8:00:00,3.4,-73.95023346,40.77636719,-73.99160767,40.75554657,12.8
2015-12-3 14:13:13,2015-12-3 14:27:27,1.2,-73.97323608,40.75226212,-73.96718597,40.7663765,14
2015-12-9 8:10:10,2015-12-9 8:22:22,1.52,-74.00312042,40.733181,-73.9804306,40.72230148,10.8
2015-12-1 8:46:46,2015-12-1 9:02:02,2.3,-73.97879791,40.75188065,-73.95404053,40.76520157,12.8
2015-12-23 18:40:40,2015-12-23 18:59:59,1.4,-73.97290039,40.75291061,-73.99114227,40.75024414,15.8
2015-12-25 0:27:27,2015-12-25 0:32:32,1.36,-73.97720337,40.76426315,-73.97710419,40.75041199,7.3
2015-12-5 23:40:40,2015-12-5 23:46:46,0.9,-73.98923492,40.72125626,-74.0010376,40.72171021,7.3
2015-12-17 10:31:31,2015-12-17 11:05:05,3.46,-74.00240326,40.72392273,-73.97024536,40.76248169,26.16
