2015-12-31 20:02:02,2015-12-31 20:09:09,0.79,-73.994133,40.75112915,-73.98710632,40.76089859,7.3
2015-12-31 14:13:13,2015-12-31 14:25:25,3.25,-74.00724792,40.70510101,-73.98217773,40.72782898,16.56
2015-12-23 20:03:03,2015-12-23 20:09:09,1,-73.9847641,40.7427063,-73.97763062,40.75465775,9.36
2015-12-24 20:40:40,2015-12-24 20:44:44,0.84,-73.9885788,40.72284698,-73.98084259,40.71571732,6.3
2015-12-5 23:48:48,2015-12-6 0:12:12,9.5,-73.9846344,40.75777817,-73.87104034,40.774189,40.84
2015-12-11 14:13:13,2015-12-11 15:04:04,6.04,-74.00945282,40.70190811,-73.9793396,40.76171494,40.56
2015-12-15 15:23:23,2015-12-15 15:29:29,0.6,-73.94799042,40.77464676,-73.95696259,40.780056,7.55
2015-12-3 14:49:49,2015-12-3 14:59:59,1.5,-73.97045898,40.78385925,-73.96451569,40.80215454,8.8
2015-12-27 12:37:37,2015-12-27 12:46:46,0.98,-74.01611328,40.71492004,-74.00694275,40.70845032,9.36
2015-12-13 16:35:35,2015-12-13 16:41:41,0.9,-73.94469452,40.77509689,-73.95850372,40.78128433,8
2015-12-12 17:42:42,2015-12-12 18:14:14,2.3,-73.99620819,40.74353409,-73.96953583,40.75872421,19.8
2015-12-20 12:58:58,2015-12-20 13:05:05,0.7,-73.98859406,40.74121094,-73.99037933,40.74849319,9.45
2015-12-23 16:14:14,2015-12-23 16:41:41,4.1,-73.98065948,40.76027298,-73.96528625,40.80944061,26.35
2015-12-2 20:27:27,2015-12-2 20:39:39,2.11,-73.96208954,40.76372147,-73.98193359,40.74036407,13.56
2015-12-30 8:51:51,2015-12-30 9:15:15,1.9,-73.960289,40.77061081,-73.97994232,40.75067139,17.3
2015-12-25 19:30:30,2015-12-25 19:53:53,4.6,-74.00379944,40.72231293,-73.959198,40.76914215,23.15
2015-12-16 7:18:18,2015-12-16 7:32:32,3.1,-73.95033264,40.77114487,-73.93878174,40.80501938,15.35
2015-12-22 20:25:25,2015-12-22 20:40:40,2.75,-73.97377777,40.76235962,-73.98117065,40.73075867,13.3
2015-12-12 1:15:15,2015-12-12 1:25:25,2.31,-73.96829224,40.75529861,-73.99462891,40.73905945,13.56
2015-12-6 13:55:55,2015-12-6 14:12:12,4.13,-73.98634338,40.73431015,-73.95877075,40.78332901,18.3
2015-12-7 16:42:42,2015-12-7 17:09:09,3.4,-73.96905518,40.76479721,-73.99954224,40.72863388,19.3
2015-12-20 20:20:20,2015-12-20 20:26:26,1.5,-73.94795227,40.83015823,-73.94097137,40.84429169,9.96
2015-12-12 15:27:27,2015-12-12 15:32:32,0.6,-73.96972656,40.76234818,-73.96678925,40.75695419,6.96
2015-12-28 17:57:57,2015-12-28 18:11:11,3.45,-73.97309113,40.78691864,-73.95910645,40.81337357,14.8
2015-12-31 22:24:24,2015-12-31 22:38:38,1.9,-73.98197174,40.76831436,-73.95819855,40.76029587,13.8
2015-12-1 22:08:08,2015-12-1 22:30:30,5.76,-73.97899628,40.76319504,-74.00449371,40.70811844,27.36
2015-12-11 20:01:01,2015-12-11 20:10:10,1,-73.98534393,40.75275421,-73.97887421,40.76545334,9.95
2015-12-24 8:17:17,2015-12-24 8:21:21,0.9,-73.95602417,40.77724075,-73.96234131,40.7670784,5.8
2015-12-29 10:46:46,2015-12-29 10:50:50,0.9,-73.98002625,40.75462723,-73.98720551,40.7429657,6.3
2015-12-18 22:03:03,2015-12-18 22:25:25,10.4,-73.98066711,40.78012085,-73.86457062,40.82513809,31.8
2015-12-29 0:46:46,2015-12-29 0:54:54,3,-73.9829483,40.73922348,-73.95594025,40.77610397,11.8
2015-12-15 14:38:38,2015-12-15 15:06:06,3.49,-73.98779297,40.75009918,-73.96930695,40.79188156,19.3
2015-12-13 17:40:40,2015-12-13 17:46:46,0.97,-73.98707581,40.74411774,-73.98835754,40.7336235,6.8
2015-12-16 15:31:31,2015-12-16 15:59:59,3.5,-73.98226166,40.76496124,-74.00411987,40.7218895,21.8
2015-12-3 20:03:03,2015-12-3 20:15:15,1.6,-73.99011993,40.7142067,-74.01000214,40.71126938,13.3
2015-12-3 8:01:01,2015-12-3 8:11:11,1.99,-73.99382019,40.72566986,-74.01367188,40.71482849,12.36
2015-12-11 15:52:52,2015-12-11 16:15:15,3.4,-74.00120544,40.75712585,-74.00756836,40.71673584,21.35
2015-12-13 0:14:14,2015-12-13 0:56:56,6.32,-73.98944092,40.77274704,-73.93917084,40.71461868,32.8
2015-12-25 14:12:12,2015-12-25 14:28:28,3,-73.97940826,40.74376678,-73.9834671,40.77430344,17.15
2015-12-22 20:05:05,2015-12-22 20:11:11,1.18,-73.96495056,40.76878738,-73.9528656,40.78018188,9.36
