2015-12-31 20:52:52,2015-12-31 21:10:10,2.06,-73.9769516,40.76591873,-73.99175262,40.74814987,16.56
2015-12-27 12:30:30,2015-12-27 12:39:39,1.19,-73.98518372,40.75854111,-74.00271606,40.76067352,8.8
2015-12-3 20:41:41,2015-12-3 20:59:59,1.2,-73.97769928,40.76260376,-73.99556732,40.76473999,12.8
2015-12-25 20:05:05,2015-12-25 20:09:09,0.6,-73.97601318,40.78902435,-73.97290039,40.79575348,5.8
2015-12-8 12:41:41,2015-12-8 12:54:54,0.45,-73.98355865,40.7644577,-73.97684479,40.7643013,8.8
2015-12-18 18:49:49,2015-12-18 19:06:06,1.7,-73.97577667,40.76134491,-73.95560455,40.77248764,16.3
2015-12-18 8:14:14,2015-12-18 8:30:30,2,-73.95853424,40.7727623,-73.98167419,40.75809479,12.8
2015-12-11 17:12:12,2015-12-11 17:26:26,1,-74.00654602,40.73895645,-73.99588776,40.74894333,13.55
2015-12-16 17:11:11,2015-12-16 17:20:20,0.9,-73.97899628,40.73611832,-73.98701477,40.74377823,10.55
2015-12-20 14:09:09,2015-12-20 14:18:18,1.4,-73.98751831,40.7501564,-73.96942139,40.75176239,9.3
2015-12-12 19:11:11,2015-12-12 19:31:31,2.19,-73.97605133,40.75111771,-73.95607758,40.77607346,18.5
2015-12-1 23:12:12,2015-12-1 23:47:47,10.1,-73.98434448,40.76058578,-73.91644287,40.70002365,44.59
2015-12-29 21:54:54,2015-12-29 22:09:09,2.36,-73.98851776,40.74848175,-73.96572113,40.77116013,12.8
2015-12-22 1:14:14,2015-12-22 1:23:23,2.1,-74.00283813,40.73383713,-73.98614502,40.7589035,10.3
2015-12-31 14:50:50,2015-12-31 15:12:12,3.86,-73.99440765,40.74045944,-73.99267578,40.69821167,20.76
2015-12-22 18:29:29,2015-12-22 18:44:44,1.6,-73.97772217,40.74209595,-73.9828186,40.72290421,12.8
2015-12-22 12:09:09,2015-12-22 12:18:18,1.07,-73.98938751,40.74142838,-73.97332764,40.73672104,7.8
2015-12-17 6:40:40,2015-12-17 6:45:45,0.7,-73.98103333,40.75014496,-73.97418976,40.74394989,5.8
2015-12-28 20:30:30,2015-12-28 20:43:43,4.7,-73.86278534,40.7690239,-73.931427,40.76564789,20.15
2015-12-15 18:54:54,2015-12-15 18:59:59,1,-73.97186279,40.79444504,-73.96187592,40.80559158,7.8
2015-12-29 18:53:53,2015-12-29 18:59:59,1.2,-73.97633362,40.74425125,-73.98082733,40.7298584,9.35
2015-12-6 3:25:25,2015-12-6 3:30:30,1.1,-73.97158051,40.7627182,-73.9849472,40.76251221,7.3
2015-12-4 18:01:01,2015-12-4 18:04:04,0.4,-73.95685577,40.77514648,-73.96285248,40.77819061,6.8
2015-12-9 22:27:27,2015-12-9 22:40:40,2.4,-74.003479,40.73257828,-73.98135376,40.75858688,16.3
2015-12-20 0:37:37,2015-12-20 0:44:44,1.2,-73.93257141,40.80002594,-73.9357605,40.8118782,8.3
2015-12-19 20:30:30,2015-12-19 20:40:40,1.73,-73.98207855,40.77485275,-73.95978546,40.7677536,12.36
2015-12-4 10:39:39,2015-12-4 10:47:47,1.1,-73.9807663,40.72986603,-73.98595428,40.74067688,8.75
2015-12-18 17:26:26,2015-12-18 17:32:32,1.07,-73.9786377,40.74116135,-73.98361969,40.72846985,9.36
2015-12-13 1:30:30,2015-12-13 1:44:44,3.7,-73.98194885,40.75233459,-73.98712158,40.72074509,18.35
2015-12-28 16:10:10,2015-12-28 16:19:19,2.3,-73.95910645,40.76328659,-73.97505188,40.73457336,14.8
2015-12-19 13:22:22,2015-12-19 13:41:41,1,-73.97385406,40.76464462,-73.98381042,40.75735474,12.8
2015-12-16 23:10:10,2015-12-16 23:31:31,3.6,-73.97580719,40.76040268,-74.00191498,40.71918488,22.45
2015-12-22 9:59:59,2015-12-22 10:04:04,0.79,-73.99711609,40.7221489,-74.00471497,40.72857666,7.56
2015-12-2 12:15:15,2015-12-2 12:31:31,1.1,-73.98947144,40.7628746,-73.98040009,40.7530632,13.56
2015-12-3 9:23:23,2015-12-3 9:31:31,1.33,-73.98751831,40.71975327,-73.99002838,40.73373795,7.8
2015-12-27 19:31:31,2015-12-27 19:48:48,2.2,-73.99781799,40.7403717,-73.97870636,40.75230408,13.3
2015-12-9 9:53:53,2015-12-9 10:46:46,10.6,-73.97722626,40.76475906,-73.87254333,40.77451324,59.19
2015-12-19 2:02:02,2015-12-19 2:11:11,1.64,-73.97884369,40.7505188,-73.99533844,40.74243927,11.16
2015-12-3 16:12:12,2015-12-3 16:23:23,1.9,-74.00498199,40.73743057,-74.00592041,40.71549606,11.3
2015-12-9 21:14:14,2015-12-9 21:32:32,2.3,-73.9654007,40.76836014,-73.97802734,40.74251938,17.16
2015-12-20 16:51:51,2015-12-20 16:53:53,0.45,-73.98318481,40.78163528,-73.98470306,40.78594208,4.8
2015-12-10 1:09:09,2015-12-10 1:12:12,0.7,-73.86932373,40.7490387,-73.86808777,40.73931885,5.8
2015-12-13 18:11:11,2015-12-13 18:17:17,1,-73.95114136,40.78262711,-73.95719147,40.77022934,8.15
2015-12-11 23:12:12,2015-12-11 23:24:24,1.8,-74.00179291,40.74097061,-73.97921753,40.75228882,11.8
2015-12-3 19:19:19,2015-12-3 19:32:32,2.82,-73.97315979,40.76134872,-73.97383881,40.79138947,15.96
2015-12-21 10:57:57,2015-12-21 11:05:05,2.5,-73.92853546,40.74448776,-73.96596527,40.75829315,10.8
2015-12-3 18:52:52,2015-12-3 19:02:02,0.7,-73.98001862,40.72696686,-73.98789215,40.72299957,10.55
2015-12-2 7:06:06,2015-12-2 7:24:24,2.96,-73.99977875,40.72702026,-73.97221375,40.75902939,18.36
2015-12-29 15:01:01,2015-12-29 15:11:11,0.97,-73.98084259,40.78244019,-73.98213959,40.7686615,10.56
2015-12-9 9:03:03,2015-12-9 9:11:11,0.45,-73.97589874,40.75593948,-73.97167206,40.76073074,7.3
2015-12-18 10:35:35,2015-12-18 10:55:55,1.3,-73.99526978,40.74511719,-73.97799683,40.75072479,16.8
2015-12-2 18:35:35,2015-12-2 18:48:48,1.9,-73.96356964,40.7716217,-73.97454834,40.7899704,13.3
2015-12-20 19:07:07,2015-12-20 19:29:29,3,-73.98578644,40.74398422,-73.95474243,40.77418137,20.15
2015-12-3 9:41:41,2015-12-3 9:50:50,0.69,-73.95426941,40.76705933,-73.96206665,40.76964188,7.8
2015-12-20 22:49:49,2015-12-20 22:55:55,1.1,-73.9673996,40.80293274,-73.95233917,40.80064011,7.8
2015-12-31 19:03:03,2015-12-31 19:15:15,2.8,-73.99385834,40.7456665,-73.98355865,40.77363968,12.8
2015-12-3 18:29:29,2015-12-3 18:35:35,2.6,-73.99100494,40.77013016,-73.97003937,40.79957581,14.15
2015-12-19 17:36:36,2015-12-19 17:42:42,1.2,-73.99182129,40.75963593,-74.00278473,40.7445755,7.3
2015-12-18 15:49:49,2015-12-18 15:55:55,1.08,-73.99627686,40.7431488,-73.99120331,40.73289108,8.16
2015-12-4 18:40:40,2015-12-4 18:51:51,1.5,-73.98316193,40.7665062,-73.96193695,40.76425171,11.8
2015-12-3 15:21:21,2015-12-3 15:55:55,10.76,-73.99510193,40.72718811,-73.87368011,40.77148819,49.18
2015-12-5 2:58:58,2015-12-5 3:00:00,0.74,-73.93196106,40.70767975,-73.92687988,40.6990509,5.8
2015-12-19 9:05:05,2015-12-19 9:07:07,1,-74.00112915,40.73163605,-73.99157715,40.73989105,6.35
2015-12-22 17:09:09,2015-12-22 17:19:19,0.8,-73.98838806,40.7526207,-73.97805786,40.75262451,9.3
2015-12-23 17:08:08,2015-12-23 17:13:13,0.6,-73.97676849,40.75040436,-73.98529053,40.75124741,7.8
2015-12-15 17:31:31,2015-12-15 18:13:13,3.1,-73.97636414,40.74852753,-73.97896576,40.78167725,31.55
2015-12-13 13:26:26,2015-12-13 13:31:31,0.6,-73.98084259,40.77478409,-73.98720551,40.76862335,6.3
2015-12-15 11:40:40,2015-12-15 11:49:49,1.28,-74.00595093,40.73567963,-73.99025726,40.74047089,8.3
