2015-12-30 19:55:55,2015-12-30 20:02:02,1.5,-73.97052765,40.78398132,-73.95851135,40.80271912,10.55
2015-12-12 11:53:53,2015-12-12 12:05:05,1.74,-73.98282623,40.74520874,-73.98061371,40.73048019,11.8
2015-12-30 17:33:33,2015-12-30 17:51:51,1.09,-73.9720459,40.75395966,-73.98464203,40.74605179,13.8
2015-12-16 20:11:11,2015-12-16 20:32:32,1.92,-73.99134064,40.77029037,-73.97363281,40.75314331,18.36
2015-12-5 2:37:37,2015-12-5 2:42:42,1.1,-73.98707581,40.75082397,-73.99059296,40.7614212,7.3
2015-12-23 20:24:24,2015-12-23 20:48:48,9.28,-73.87515259,40.77397156,-73.93322754,40.84989166,42.41
2015-12-11 8:35:35,2015-12-11 9:11:11,13.3,-73.98519897,40.73581696,-73.89339447,40.8890419,45.8
2015-12-13 1:47:47,2015-12-13 2:03:03,5.7,-73.98016357,40.73036194,-73.9378891,40.79874039,18.8
2015-12-4 8:19:19,2015-12-4 8:42:42,1.09,-73.98368835,40.76495361,-73.9861145,40.75392151,17.76
2015-12-18 16:43:43,2015-12-18 16:59:59,4.04,-73.98460388,40.76951981,-74.01105499,40.72512054,20.16
2015-12-24 23:33:33,2015-12-24 23:49:49,6.12,-73.9935379,40.73310089,-73.9238205,40.76809311,20.3
2015-12-2 17:05:05,2015-12-2 17:41:41,6.8,-74.00400543,40.71297836,-73.94874573,40.77361298,33.36
2015-12-6 17:47:47,2015-12-6 17:58:58,1.26,-73.98241425,40.76751328,-73.97680664,40.78262711,11.16
2015-12-28 13:10:10,2015-12-28 13:16:16,1.2,-73.99575043,40.74167252,-73.97885132,40.74113083,8.3
2015-12-18 11:30:30,2015-12-18 11:53:53,1.35,-73.99069214,40.75625992,-73.97506714,40.76174927,14.8
2015-12-22 15:26:26,2015-12-22 15:47:47,2.46,-73.98042297,40.78342056,-73.98265076,40.75265503,18.96
2015-12-23 17:31:31,2015-12-23 17:52:52,3.2,-73.94869232,40.82915878,-73.93579102,40.79628372,21.35
2015-12-11 1:01:01,2015-12-11 1:07:07,1.9,-73.95983887,40.71087265,-73.98158264,40.72305298,11.75
2015-12-19 1:25:25,2015-12-19 1:45:45,8.8,-73.98545074,40.73251343,-73.85874176,40.73591232,39.99
2015-12-16 7:28:28,2015-12-16 7:59:59,9.53,-73.97073364,40.79826355,-73.86152649,40.76818085,44.21
2015-12-19 1:56:56,2015-12-19 2:08:08,3.82,-73.97566223,40.74467087,-73.95217896,40.78686142,16.3
2015-12-20 20:51:51,2015-12-20 20:57:57,1.1,-74.01531982,40.71425629,-74.00662994,40.70837784,8.75
2015-12-2 16:26:26,2015-12-2 16:37:37,1.76,-73.97077179,40.76433945,-73.95388031,40.78506851,10.8
2015-12-2 23:52:52,2015-12-3 0:03:03,0.7,-73.98100281,40.75906754,-73.9734726,40.75612259,10.3
2015-12-23 12:41:41,2015-12-23 12:44:44,0.45,-73.96118164,40.77497864,-73.95896149,40.77185822,6.8
2015-12-26 13:42:42,2015-12-26 13:47:47,0.8,-73.94747925,40.78360748,-73.94075775,40.78995132,7.3
2015-12-12 0:29:29,2015-12-12 0:51:51,4.3,-73.98579407,40.73141479,-73.97783661,40.77685165,22.55
2015-12-6 20:52:52,2015-12-6 21:17:17,7.52,-73.95458221,40.8210907,-73.97457886,40.74193954,26.3
2015-12-8 8:01:01,2015-12-8 8:06:06,0.63,-73.99145508,40.76026154,-73.98471832,40.75487137,6.96
2015-12-11 14:33:33,2015-12-11 14:47:47,1,-73.9859314,40.76247406,-73.96986389,40.75788879,10.3
2015-12-15 23:02:02,2015-12-15 23:05:05,0.86,-73.9835968,40.74681854,-73.98361206,40.73926926,6.3
2015-12-16 14:23:23,2015-12-16 14:27:27,0.8,-73.97493744,40.74181366,-73.97994995,40.73738861,6.35
2015-12-23 7:15:15,2015-12-23 7:25:25,3.05,-73.97516632,40.76517868,-73.99974823,40.73028183,11.8
