2015-12-1 20:06:06,2015-12-1 20:29:29,10.74,-73.86288452,40.76887131,-73.98872375,40.69344711,37.3
2015-12-31 23:28:28,2015-12-31 23:32:32,1.1,-74.00427246,40.730896,-74.00955963,40.71486664,7.8
2015-12-13 14:06:06,2015-12-13 14:14:14,1.82,-73.95934296,40.77178955,-73.97930908,40.77769852,10.3
2015-12-27 13:06:06,2015-12-27 13:12:12,0.7,-73.98842621,40.76399231,-73.98648071,40.75666809,6.8
2015-12-23 11:21:21,2015-12-23 11:25:25,0.4,-73.98712158,40.7557373,-73.99111176,40.7504158,5.3
2015-12-27 21:25:25,2015-12-27 21:30:30,1.2,-73.99131012,40.75106049,-73.99349976,40.76219559,6.8
2015-12-8 11:06:06,2015-12-8 11:29:29,0.73,-73.97315979,40.75931549,-73.96131134,40.75667191,17.76
2015-12-30 7:37:37,2015-12-30 7:43:43,1.68,-73.9620285,40.80533981,-73.97766876,40.78689957,8.8
2015-12-13 2:46:46,2015-12-13 3:03:03,8.1,-73.98867798,40.75750351,-73.93741608,40.84434128,26.8
2015-12-31 22:41:41,2015-12-31 22:50:50,2.32,-73.9496994,40.77711105,-73.97332764,40.75273895,10.3
2015-12-22 14:56:56,2015-12-22 15:13:13,1.12,-73.96337128,40.77516556,-73.97379303,40.76327515,14.69
2015-12-12 19:03:03,2015-12-12 19:10:10,1,-73.9677124,40.80223083,-73.95490265,40.80498123,6.8
2015-12-7 10:32:32,2015-12-7 10:47:47,2.9,-73.97873688,40.78966522,-73.99659729,40.75292587,17.25
2015-12-16 21:03:03,2015-12-16 21:06:06,0.47,-73.99889374,40.76101685,-73.99346924,40.75706863,6.62
2015-12-21 16:14:14,2015-12-21 16:23:23,1.7,-73.96253204,40.75908661,-73.95995331,40.77893829,10.3
2015-12-29 17:46:46,2015-12-29 17:51:51,0.93,-73.9890213,40.76951981,-73.97254181,40.76293945,7.3
2015-12-27 0:21:21,2015-12-27 0:29:29,1.32,-73.98052979,40.73049164,-74.00026703,40.73522186,8.8
2015-12-28 0:38:38,2015-12-28 0:44:44,1.01,-73.99822998,40.7405014,-73.98722076,40.74449921,8.3
2015-12-9 12:41:41,2015-12-9 12:46:46,0.73,-73.97698975,40.76472092,-73.9834671,40.77019882,7.56
2015-12-11 7:27:27,2015-12-11 7:38:38,1.5,-73.99277496,40.7491188,-73.97829437,40.75735474,11.75
2015-12-26 20:40:40,2015-12-26 20:53:53,3.1,-73.99552155,40.72528076,-73.99543762,40.75459671,16.56
2015-12-6 10:59:59,2015-12-6 11:32:32,2.55,-73.95587921,40.77230072,-73.98490143,40.76858902,26.62
2015-12-1 19:16:16,2015-12-1 19:30:30,1.3,-73.95879364,40.77214432,-73.96092987,40.75721741,15.34
2015-12-31 16:50:50,2015-12-31 16:58:58,1.5,-73.95563507,40.77961349,-73.97290039,40.79000092,9.3
2015-12-23 15:32:32,2015-12-23 17:03:03,11.24,-74.01172638,40.7076683,-73.94252014,40.84160233,67.56
2015-12-13 14:29:29,2015-12-13 14:46:46,1.5,-73.98426056,40.76000214,-73.97870636,40.74469757,15.35
2015-12-15 18:46:46,2015-12-15 18:49:49,0.6,-73.97447968,40.79063797,-73.96620178,40.78978348,6.3
