2015-12-9 22:46:46,2015-12-9 22:53:53,1.73,-73.97728729,40.74283218,-73.98047638,40.72398376,10.56
2015-12-20 7:51:51,2015-12-20 7:59:59,1.3,-73.9805069,40.7426796,-74.00124359,40.75198746,8.3
2015-12-28 23:28:28,2015-12-28 23:47:47,5.87,-73.98979187,40.75664902,-73.94261169,40.82361984,24.96
2015-12-7 13:12:12,2015-12-7 13:34:34,5.31,-73.96251678,40.77859879,-74.00749207,40.74512863,20.8
2015-12-16 16:32:32,2015-12-16 17:00:00,4.8,-73.92066956,40.7956543,-73.97385406,40.78299713,68.34
2015-12-22 11:38:38,2015-12-22 11:53:53,1,-73.96065521,40.77561569,-73.97003174,40.76176453,11.8
2015-12-28 14:43:43,2015-12-28 15:11:11,5.2,-73.98731995,40.72238541,-73.9608078,40.77921677,21.3
2015-12-6 5:57:57,2015-12-6 6:03:03,1.2,-73.99614716,40.72414017,-73.97821808,40.72490692,9.35
2015-12-7 12:04:04,2015-12-7 12:17:17,1.1,-73.98552704,40.75282288,-73.9732666,40.76154327,10.3
2015-12-19 18:41:41,2015-12-19 18:45:45,0.9,-73.98017883,40.74874115,-73.98758698,40.73836517,5.8
2015-12-22 22:45:45,2015-12-22 22:53:53,1.2,-73.98223877,40.77368164,-73.99250793,40.7585144,10.75
2015-12-22 18:21:21,2015-12-22 18:29:29,1.11,-73.97261047,40.79605103,-73.97924042,40.78273773,11.16
2015-12-1 17:26:26,2015-12-1 17:50:50,1.72,-73.98352814,40.75073624,-73.96843719,40.762146,16.3
2015-12-3 23:55:55,2015-12-4 0:06:06,2.86,-73.98902893,40.74832153,-73.97750854,40.78368378,12.3
2015-12-12 20:25:25,2015-12-12 20:57:57,7.1,-73.98101807,40.72112656,-73.94773102,40.64326477,27.3
2015-12-18 15:41:41,2015-12-18 16:04:04,8.7,-73.96710205,40.76104736,-73.87077332,40.77392578,27.8
2015-12-10 13:42:42,2015-12-10 13:54:54,1.91,-73.96826172,40.80002975,-73.98235321,40.77460098,12.96
2015-12-20 6:49:49,2015-12-20 7:11:11,11.05,-74.00424194,40.7207489,-73.86167145,40.76839828,40.56
2015-12-25 4:39:39,2015-12-25 4:53:53,5.2,-73.99195862,40.74431992,-73.93872833,40.79914856,21.62
2015-12-12 14:26:26,2015-12-12 14:49:49,1.8,-73.98916626,40.73662186,-73.98737335,40.72195816,15.3
2015-12-4 14:42:42,2015-12-4 14:45:45,0.5,-73.95320129,40.77978134,-73.94629669,40.77874756,5.8
2015-12-30 20:15:15,2015-12-30 20:36:36,3,-73.98275757,40.75721741,-73.94937134,40.78024673,16.8
2015-12-19 18:59:59,2015-12-19 19:19:19,4,-73.97777557,40.78910065,-74.00700378,40.74372101,20.16
2015-12-8 8:08:08,2015-12-8 8:40:40,4.1,-73.97830963,40.75241089,-74.01039124,40.71115494,27.35
2015-12-16 19:01:01,2015-12-16 19:18:18,3,-73.99369049,40.76731491,-73.99646759,40.73648071,17.75
2015-12-31 17:10:10,2015-12-31 17:17:17,1.41,-73.99188995,40.73533249,-73.99332428,40.7496109,8.8
2015-12-12 12:52:52,2015-12-12 13:01:01,1.18,-73.98522186,40.75138855,-73.97374725,40.76375961,7.8
2015-12-31 23:46:46,2015-12-31 23:49:49,0.3,-73.95085144,40.7859726,-73.9523468,40.78958511,5.3
2015-12-5 21:07:07,2015-12-5 21:29:29,2.84,-73.99729156,40.71390533,-73.99286652,40.7463913,19.56
2015-12-5 23:25:25,2015-12-5 23:36:36,1.14,-73.98686218,40.75102615,-73.98667908,40.75854111,9.3
2015-12-18 19:21:21,2015-12-18 19:44:44,2.63,-73.97553253,40.74885178,-74.00811005,40.74649048,21
2015-12-16 22:29:29,2015-12-16 22:37:37,0.8,-73.97322845,40.76373291,-73.98423767,40.76139069,9.35
2015-12-15 19:56:56,2015-12-15 20:02:02,0.4,-73.96853638,40.7641716,-73.97255707,40.76145935,8.76
2015-12-20 16:52:52,2015-12-20 17:01:01,1.7,-73.97320557,40.78268433,-73.95127106,40.77872086,11.16
2015-12-5 15:06:06,2015-12-5 15:31:31,9.8,-73.96144867,40.81835556,-73.99998474,40.70788193,31.3
2015-12-30 17:51:51,2015-12-30 18:38:38,10.9,-73.87447357,40.77402115,-73.97795868,40.68018723,47.85
2015-12-31 18:45:45,2015-12-31 18:57:57,0.91,-73.9916687,40.75976181,-73.99468231,40.75035858,10.3
2015-12-21 15:14:14,2015-12-21 15:27:27,3.47,-73.98609924,40.74001312,-74.01237488,40.71990585,14.3
2015-12-19 11:34:34,2015-12-19 11:48:48,2.01,-74.00224304,40.74015045,-73.98091888,40.75883484,13.8
2015-12-17 6:31:31,2015-12-17 6:36:36,1.11,-73.96331787,40.76595688,-73.975914,40.7602005,8.16
2015-12-8 8:21:21,2015-12-8 8:32:32,1.3,-73.98782349,40.77941132,-73.98820496,40.76958084,11.76
2015-12-11 11:35:35,2015-12-11 11:51:51,1.77,-73.96055603,40.78138351,-73.97824097,40.76153946,11.8
2015-12-15 13:26:26,2015-12-15 13:51:51,2.4,-73.97299194,40.74615097,-73.96215057,40.77464294,16.8
2015-12-13 15:14:14,2015-12-13 15:22:22,1.4,-73.98213959,40.72793579,-73.97687531,40.74335861,9.95
2015-12-20 0:38:38,2015-12-20 0:45:45,0.65,-73.9852829,40.75271988,-73.9852829,40.75271988,7.3
