2015-12-19 17:07:07,2015-12-19 17:13:13,1.1,-73.9838562,40.69611359,-73.99825287,40.6920433,8.16
2015-12-12 23:05:05,2015-12-12 23:20:20,2.9,-73.98239899,40.77323532,-73.95106506,40.78286743,14.3
2015-12-25 3:05:05,2015-12-25 3:11:11,1.3,-73.92327118,40.75385666,-73.9121933,40.75939941,7.3
2015-12-21 6:46:46,2015-12-21 6:58:58,2.46,-73.98419189,40.72507095,-73.99172974,40.74879456,14.04
2015-12-6 11:18:18,2015-12-6 11:23:23,0.7,-74.00468445,40.74082565,-74.00240326,40.73030472,7.55
2015-12-19 17:08:08,2015-12-19 17:16:16,1.1,-73.96528625,40.7633667,-73.97917938,40.77192688,8.8
2015-12-23 17:12:12,2015-12-23 17:18:18,1,-73.99168396,40.72634888,-73.97935486,40.72829056,7.8
2015-12-3 22:32:32,2015-12-3 22:39:39,0.54,-73.9903183,40.76084137,-73.99299622,40.76311111,8.76
2015-12-1 16:57:57,2015-12-1 17:10:10,1.74,-73.97007751,40.78947067,-73.96479797,40.77138901,12.3
2015-12-4 23:41:41,2015-12-4 23:49:49,1.28,-73.98082733,40.72960663,-73.97566223,40.74471664,10.56
2015-12-25 3:52:52,2015-12-25 3:53:53,0.39,-73.98803711,40.76490021,-73.99157715,40.7598114,6.24
2015-12-4 23:34:34,2015-12-4 23:40:40,1.3,-73.97182465,40.79447937,-73.9613266,40.8119812,9.8
2015-12-27 15:05:05,2015-12-27 15:16:16,0.89,-73.96682739,40.7698288,-73.97398376,40.76470184,9.3
2015-12-2 7:14:14,2015-12-2 7:32:32,2.74,-73.95014954,40.77598572,-73.97651672,40.75406647,17.25
2015-12-16 7:53:53,2015-12-16 8:16:16,5,-74.01692963,40.7075386,-73.98205566,40.76741791,23.75
2015-12-22 18:34:34,2015-12-22 18:42:42,1.44,-73.9744873,40.75230026,-73.95890808,40.76367188,11.16
2015-12-28 10:50:50,2015-12-28 11:03:03,2.5,-73.9972229,40.72187042,-73.98736572,40.75043488,14.3
2015-12-27 22:45:45,2015-12-27 22:53:53,1.37,-73.98845673,40.73865509,-73.99942017,40.72833633,9.3
2015-12-18 20:37:37,2015-12-18 20:48:48,1,-73.98433685,40.74317169,-73.99139404,40.7486763,11.16
2015-12-28 21:07:07,2015-12-28 21:10:10,0.4,-73.99680328,40.76316071,-73.99594116,40.76726151,5.75
2015-12-28 22:30:30,2015-12-28 22:43:43,4.49,-73.9701767,40.7940712,-73.99967194,40.7532692,16.8
2015-12-23 1:53:53,2015-12-23 2:03:03,2.7,-74.00684357,40.73561859,-73.98739624,40.71429825,11.8
2015-12-16 21:09:09,2015-12-16 21:16:16,1.18,-73.95514679,40.80487061,-73.96662903,40.80739975,9.96
2015-12-19 22:18:18,2015-12-19 22:30:30,1.1,-73.98219299,40.76406479,-73.99120331,40.75025177,10.3
2015-12-3 9:58:58,2015-12-3 10:08:08,0.96,-73.98763275,40.75979996,-73.98223877,40.76689911,10.38
2015-12-21 20:10:10,2015-12-21 20:14:14,0.6,-74.00962067,40.71337509,-74.014534,40.71820831,7
2015-12-8 0:16:16,2015-12-8 0:24:24,1.6,-73.97270966,40.76255798,-73.99318695,40.75763702,10.3
2015-12-12 16:23:23,2015-12-12 16:32:32,1.11,-73.99201202,40.73836136,-73.99642944,40.72574234,9.36
2015-12-20 22:05:05,2015-12-20 22:18:18,2.97,-73.96579742,40.75434113,-73.93170166,40.75749207,13.8
2015-12-20 0:13:13,2015-12-20 0:49:49,7.3,-73.99404907,40.7509613,-73.9377594,40.72172546,37.85
2015-12-20 0:41:41,2015-12-20 1:03:03,5.5,-73.96050262,40.76940918,-73.90693665,40.7734108,21.3
2015-12-24 0:45:45,2015-12-24 0:54:54,1.87,-74.00358582,40.72633743,-73.97792816,40.72681808,12.36
2015-12-11 20:22:22,2015-12-11 20:29:29,1.2,-73.98118591,40.78187943,-73.99159241,40.77424622,9.8
2015-12-10 22:01:01,2015-12-10 22:04:04,0.6,-73.96884918,40.75488663,-73.97132874,40.74820328,6.5
2015-12-6 1:20:20,2015-12-6 1:29:29,1.24,-73.98496246,40.76189041,-73.97109222,40.75149918,10.56
2015-12-25 21:57:57,2015-12-25 22:03:03,1,-73.98058319,40.73055267,-73.99063873,40.72666168,7.3
2015-12-19 0:19:19,2015-12-19 0:44:44,5.05,-73.99742126,40.72127914,-73.9647522,40.7600708,23.3
2015-12-30 17:49:49,2015-12-30 17:55:55,0.76,-73.9777298,40.7865181,-73.97733307,40.77862167,8.76
2015-12-4 19:04:04,2015-12-4 19:18:18,2.62,-74.01551819,40.7087059,-73.99325562,40.73343277,13.8
2015-12-29 1:50:50,2015-12-29 1:55:55,1.52,-73.98284912,40.75117874,-73.99646759,40.73210144,9.75
2015-12-13 18:17:17,2015-12-13 18:49:49,4.7,-73.99045563,40.75600815,-73.94173431,40.79468155,23.3
2015-12-31 8:02:02,2015-12-31 8:05:05,0.74,-73.9681778,40.76227951,-73.97477722,40.75260925,5.3
2015-12-5 22:07:07,2015-12-5 22:17:17,1.8,-73.98092651,40.78251266,-73.95983887,40.77112198,11.8
2015-12-23 19:37:37,2015-12-23 19:51:51,1.2,-73.98958588,40.73915863,-73.99108124,40.75003433,11.8
2015-12-1 9:40:40,2015-12-1 9:58:58,2.68,-74.00636292,40.73366928,-73.97701263,40.75065994,15.3
