2015-12-8 23:10:10,2015-12-8 23:20:20,1.6,-73.99741364,40.7418251,-73.99481201,40.72341919,10.3
2015-12-12 1:25:25,2015-12-12 1:33:33,1.13,-73.98833466,40.72018051,-73.9928894,40.73165131,9.96
2015-12-7 16:21:21,2015-12-7 16:34:34,1.34,-73.97612,40.75973129,-73.99294281,40.75252151,11.3
2015-12-17 23:16:16,2015-12-17 23:22:22,0.5,-73.98142242,40.74974442,-73.97355652,40.75165176,8.3
2015-12-26 3:33:33,2015-12-26 3:46:46,5.84,-73.9463501,40.81669617,-73.90666962,40.87810135,19.8
2015-12-14 9:31:31,2015-12-14 9:44:44,1.58,-74.00444794,40.74703598,-73.98584747,40.73456192,13.5
2015-12-27 16:57:57,2015-12-27 17:09:09,2.66,-73.9693222,40.76676178,-73.97457886,40.79327011,15.3
2015-12-1 15:09:09,2015-12-1 15:44:44,8.5,-73.87073517,40.77365112,-73.985672,40.74703979,38.34
2015-12-29 10:23:23,2015-12-29 10:46:46,4.96,-74.01329803,40.71368027,-73.97827911,40.75876617,19.8
2015-12-12 4:21:21,2015-12-12 4:37:37,8.1,-73.99132538,40.72354889,-73.91464233,40.75698471,28.3
2015-12-5 16:08:08,2015-12-5 16:14:14,0.94,-73.99526978,40.75999069,-73.98388672,40.76421738,8.84
2015-12-23 0:47:47,2015-12-23 0:53:53,1.44,-73.98880005,40.74399185,-74.00411987,40.73124313,8.3
2015-12-1 23:52:52,2015-12-2 0:04:04,2.14,-73.98233032,40.76185989,-73.98043823,40.74105835,13.3
2015-12-19 21:00:00,2015-12-19 21:18:18,1.72,-73.98991394,40.73838425,-73.98802948,40.72076797,16.62
2015-12-29 19:32:32,2015-12-29 19:37:37,0.9,-73.97129822,40.75563431,-73.97185516,40.74720001,9.75
2015-12-10 8:44:44,2015-12-10 8:54:54,1.15,-73.96408844,40.77119827,-73.97374725,40.75566101,10.8
2015-12-1 18:17:17,2015-12-1 18:25:25,0.92,-73.94715881,40.77993011,-73.95488739,40.78839111,10.56
2015-12-9 19:24:24,2015-12-9 19:28:28,0.9,-73.95960236,40.77113724,-73.94741058,40.77129364,8.76
2015-12-20 21:52:52,2015-12-20 22:01:01,1.45,-73.98314667,40.76203156,-73.98995972,40.77589798,8.8
2015-12-15 21:54:54,2015-12-15 22:07:07,2.6,-73.98852539,40.75453186,-73.99764252,40.72234344,15.35
2015-12-3 11:00:00,2015-12-3 11:07:07,0.97,-73.96431732,40.75648117,-73.96675873,40.76700974,7.3
2015-12-12 17:17:17,2015-12-12 17:52:52,13.2,-73.87127686,40.77368546,-74.01727295,40.70501709,38.8
2015-12-16 15:17:17,2015-12-16 15:26:26,1,-73.97815704,40.75224304,-73.99473572,40.75902557,8.3
2015-12-30 16:35:35,2015-12-30 16:47:47,0.6,-73.97331238,40.75534058,-73.98069763,40.75363159,9.8
2015-12-5 14:05:05,2015-12-5 14:46:46,11.33,-73.86300659,40.76895142,-73.9780426,40.76449966,44.34
