2015-12-28 15:38:38,2015-12-28 15:53:53,2.1,-73.984375,40.74686432,-73.96334839,40.77498245,11.8
2015-12-10 1:07:07,2015-12-10 1:20:20,2.2,-74.00410461,40.7520752,-74.00611877,40.72364807,14.75
2015-12-22 8:41:41,2015-12-22 8:51:51,0.6,-73.99349213,40.75672531,-73.99224091,40.7640152,7.8
2015-12-9 20:21:21,2015-12-9 20:27:27,0.5,-73.98294067,40.74520874,-73.99061584,40.74872208,6.3
2015-12-12 13:37:37,2015-12-12 13:49:49,1.97,-73.96099854,40.77841187,-73.98161316,40.77404022,13.56
2015-12-4 18:41:41,2015-12-4 19:07:07,3.38,-73.94097137,40.79264069,-73.9805603,40.77510071,22.56
2015-12-11 21:53:53,2015-12-11 21:59:59,1.43,-73.94677734,40.78460693,-73.96051025,40.7700119,8.3
2015-12-3 17:57:57,2015-12-3 18:04:04,1.2,-73.9622345,40.77920532,-73.95874786,40.76724625,10.55
2015-12-16 18:02:02,2015-12-16 18:06:06,0.7,-73.98147583,40.78100586,-73.97505951,40.7877388,8.15
2015-12-14 7:46:46,2015-12-14 8:06:06,2.03,-73.97760773,40.74633789,-73.95561981,40.7641449,16.28
2015-12-17 13:09:09,2015-12-17 14:00:00,10.16,-73.99029541,40.75637817,-73.86187744,40.76847076,53.34
2015-12-20 13:04:04,2015-12-20 13:09:09,1.2,-73.9835434,40.72122955,-73.98386383,40.71084976,6.8
2015-12-19 14:03:03,2015-12-19 14:21:21,2.9,-73.99178314,40.75027084,-73.9877243,40.72245026,14.8
2015-12-4 22:02:02,2015-12-4 22:13:13,2.16,-73.98206329,40.76810837,-73.95398712,40.77064896,10.8
2015-12-10 12:47:47,2015-12-10 12:54:54,0.3,-73.9807663,40.7632103,-73.97579193,40.7620163,6.8
2015-12-11 14:18:18,2015-12-11 14:33:33,2.1,-73.99406433,40.75115967,-73.99799347,40.76586914,12.3
2015-12-27 21:29:29,2015-12-27 21:58:58,4.71,-73.91895294,40.66727066,-73.96147156,40.64612961,22.3
2015-12-8 7:29:29,2015-12-8 7:39:39,0.87,-73.97773743,40.74225998,-73.9890213,40.74803162,10.38
2015-12-9 12:10:10,2015-12-9 12:20:20,0.42,-73.99590302,40.75408554,-73.99899292,40.75048065,9.96
2015-12-6 2:08:08,2015-12-6 2:13:13,1.3,-73.98490906,40.68669128,-73.96990967,40.67787933,8.75
2015-12-15 19:25:25,2015-12-15 19:30:30,1.3,-74.00830078,40.74632645,-74.00275421,40.76058578,9.96
2015-12-6 13:50:50,2015-12-6 14:01:01,2.3,-73.94689178,40.77675247,-73.97070313,40.79371262,14
2015-12-20 14:25:25,2015-12-20 14:46:46,1.5,-73.95713806,40.76628113,-73.97418976,40.76223755,15.8
2015-12-9 16:36:36,2015-12-9 16:54:54,2.6,-74.01535797,40.71511841,-74.00450134,40.74744034,16.8
2015-12-21 23:19:19,2015-12-21 23:32:32,3.91,-73.9571228,40.81218719,-73.98432159,40.76398468,17.76
2015-12-27 19:23:23,2015-12-27 19:46:46,11.5,-73.87036133,40.77363586,-73.91104126,40.6824913,40.55
2015-12-20 0:04:04,2015-12-20 0:21:21,2.55,-73.98108673,40.76768112,-73.99754333,40.74404144,17.16
2015-12-16 19:46:46,2015-12-16 19:56:56,1.47,-73.98213959,40.74526215,-73.97174072,40.76208115,10.3
2015-12-11 16:28:28,2015-12-11 16:41:41,0.7,-73.97558594,40.75198746,-73.9846344,40.74868774,10.8
2015-12-18 17:52:52,2015-12-18 17:58:58,0.7,-73.98664856,40.72984695,-73.99886322,40.73405838,8.3
2015-12-2 13:04:04,2015-12-2 13:29:29,2.57,-73.99469757,40.75046158,-73.96572876,40.76538086,17.3
2015-12-22 11:04:04,2015-12-22 11:30:30,6.6,-73.95519257,40.78280258,-73.99473572,40.72506714,23.8
2015-12-4 22:57:57,2015-12-4 23:10:10,1.62,-74.00267029,40.70872879,-74.01295471,40.70419693,11.3
2015-12-13 22:14:14,2015-12-13 22:23:23,1.89,-73.96364594,40.77106476,-73.98110199,40.78600311,12.3
2015-12-15 12:48:48,2015-12-15 12:52:52,0.58,-73.94536591,40.77374268,-73.95145416,40.77864456,6.8
2015-12-14 18:42:42,2015-12-14 18:51:51,1.35,-73.96635437,40.76483536,-73.95311737,40.77284622,9.8
2015-12-16 0:29:29,2015-12-16 0:54:54,3.91,-73.98995972,40.72563171,-73.9375,40.70301056,20.3
2015-12-11 19:30:30,2015-12-11 19:58:58,4.87,-73.96378326,40.77444458,-73.99011993,40.73773575,23.8
2015-12-1 10:11:11,2015-12-1 10:38:38,1.4,-73.97796631,40.75289154,-73.97940063,40.7555809,20.16
2015-12-15 15:45:45,2015-12-15 16:01:01,1.3,-73.95025635,40.78060532,-73.96237946,40.76334381,14.15
2015-12-8 13:08:08,2015-12-8 13:12:12,0.7,-73.94790649,40.77885818,-73.94120026,40.78787231,5.3
2015-12-1 7:44:44,2015-12-1 7:58:58,2.1,-74.01522827,40.70946121,-74.00585175,40.71034622,14.8
2015-12-25 14:58:58,2015-12-25 15:15:15,3.8,-74.00067139,40.72391891,-73.97863007,40.76468277,15.8
2015-12-4 10:32:32,2015-12-4 10:47:47,1.91,-73.98726654,40.76581192,-74.00457001,40.74199677,14.16
2015-12-7 15:57:57,2015-12-7 16:28:28,4.1,-73.96744537,40.80344391,-73.97273254,40.7558403,21.8
2015-12-15 22:27:27,2015-12-15 22:35:35,1.6,-74.0044632,40.71938705,-74.01744843,40.70764542,10.8
2015-12-18 12:57:57,2015-12-18 13:12:12,2.5,-73.97908783,40.77695084,-73.95491028,40.76726913,12.8
2015-12-7 18:01:01,2015-12-7 18:28:28,4.8,-73.97257996,40.74311829,-73.98545837,40.76859665,21.8
2015-12-18 0:35:35,2015-12-18 0:41:41,1,-73.98416138,40.72518921,-73.9925766,40.73384476,9.05
2015-12-12 14:58:58,2015-12-12 15:00:00,0.4,-73.9549408,40.77722168,-73.95111847,40.78271484,5.05
2015-12-9 18:30:30,2015-12-9 18:39:39,1.6,-73.95266724,40.7682457,-73.95697021,40.78427887,11.3
2015-12-31 21:04:04,2015-12-31 21:19:19,1.6,-74.00643921,40.73884201,-73.98868561,40.73123169,13.8
2015-12-12 16:22:22,2015-12-12 16:42:42,1.09,-73.97828674,40.74837112,-73.99388885,40.75027084,16.62
2015-12-24 13:31:31,2015-12-24 13:53:53,9.68,-73.86293793,40.76887894,-73.98551941,40.73843002,41.21
2015-12-22 10:03:03,2015-12-22 10:10:10,1.27,-73.95405579,40.78453827,-73.95405579,40.78453827,9.36
2015-12-18 9:00:00,2015-12-18 9:20:20,3,-73.95937347,40.77414322,-73.99090576,40.75048828,15.3
2015-12-20 10:51:51,2015-12-20 10:53:53,0.75,-73.98282623,40.76158142,-73.99105072,40.75510025,4.8
2015-12-24 13:20:20,2015-12-24 13:31:31,1.89,-73.97387695,40.76462173,-73.95239258,40.77801132,10.8
2015-12-6 18:31:31,2015-12-6 18:54:54,8.63,-73.87310028,40.77393723,-73.98414612,40.74425507,32.84
2015-12-29 19:06:06,2015-12-29 19:13:13,1.2,-73.967659,40.76266479,-73.97808075,40.74795914,8.3
2015-12-6 14:33:33,2015-12-6 14:46:46,2.2,-73.97893524,40.78774261,-73.95328522,40.78844452,14.15
2015-12-19 17:33:33,2015-12-19 17:44:44,1.33,-73.97389221,40.75198364,-73.9908905,40.75368118,10.56
2015-12-27 19:42:42,2015-12-27 20:00:00,1.71,-73.99465179,40.75045395,-73.98635101,40.76409149,12.3
2015-12-23 16:56:56,2015-12-23 17:35:35,5.96,-74.01431274,40.70383072,-73.96781158,40.75600433,29.3
2015-12-25 19:56:56,2015-12-25 20:25:25,6.9,-73.99410248,40.75125122,-73.95980072,40.69179153,28.3
2015-12-3 6:34:34,2015-12-3 6:41:41,0.93,-73.98969269,40.7573204,-73.99772644,40.76517105,7.3
2015-12-4 1:43:43,2015-12-4 1:58:58,5,-73.98426819,40.75440216,-73.93412781,40.77310181,21.35
2015-12-12 22:07:07,2015-12-12 22:23:23,1.2,-73.98245239,40.7680397,-73.99332428,40.75754929,12.3
2015-12-6 19:29:29,2015-12-6 19:41:41,2.45,-73.97547913,40.75735092,-73.95021057,40.77988052,11.3
2015-12-4 8:49:49,2015-12-4 9:33:33,6.7,-73.99856567,40.76092911,-74.00330353,40.70825958,38.75
2015-12-11 7:49:49,2015-12-11 8:17:17,9.6,-73.97883606,40.75012207,-73.86507416,40.77051544,45.39
2015-12-15 19:21:21,2015-12-15 19:58:58,12.02,-73.98480988,40.75708008,-73.81018066,40.72053146,53.21
2015-12-5 22:56:56,2015-12-5 23:13:13,2.2,-73.98999023,40.72942734,-74.00200653,40.75078583,14.8
2015-12-21 8:13:13,2015-12-21 8:18:18,0.6,-73.95470428,40.76986313,-73.96051025,40.76793671,6.95
2015-12-17 18:17:17,2015-12-17 18:28:28,2.3,-73.95785522,40.8013382,-73.93850708,40.82760239,11.3
2015-12-18 1:53:53,2015-12-18 1:59:59,1.7,-73.77108765,40.76389313,-73.74799347,40.75422668,10.79
2015-12-10 21:39:39,2015-12-10 21:48:48,1,-73.96537018,40.7661705,-73.9772644,40.75914383,8.8
2015-12-10 23:00:00,2015-12-10 23:03:03,0.6,-73.96958923,40.79790878,-73.96891022,40.79175949,6.35
2015-12-19 12:16:16,2015-12-19 12:28:28,1.28,-73.98383331,40.74647141,-73.99095154,40.7587204,12.8
2015-12-21 23:23:23,2015-12-21 23:28:28,1.26,-73.9628067,40.76958847,-73.97731018,40.76123047,9.49
2015-12-14 10:37:37,2015-12-14 10:55:55,1.6,-73.99219513,40.75405502,-73.97314453,40.76415634,13.3
2015-12-18 0:31:31,2015-12-18 0:36:36,1,-73.98561096,40.75244522,-73.98456573,40.76390076,8.15
2015-12-5 14:29:29,2015-12-5 14:50:50,3.65,-73.95896912,40.78084564,-73.99179077,40.74074173,18.55
2015-12-16 10:42:42,2015-12-16 10:51:51,1,-73.97419739,40.76232529,-73.97632599,40.75174713,9.35
2015-12-2 18:39:39,2015-12-2 19:03:03,7.99,-73.87323761,40.77405548,-73.95109558,40.7767601,31.84
2015-12-22 11:07:07,2015-12-22 11:19:19,1.4,-73.97963715,40.7329216,-73.96957397,40.74931335,11.8
2015-12-30 15:10:10,2015-12-30 15:13:13,0.3,-73.98622894,40.75571442,-73.99043274,40.75134277,4.8
2015-12-27 1:17:17,2015-12-27 1:34:34,4.72,-73.94260406,40.78653717,-73.99481201,40.75540161,18.3
2015-12-27 15:18:18,2015-12-27 15:25:25,0.7,-73.98638916,40.75718689,-73.98120117,40.75922394,6.8
2015-12-28 16:08:08,2015-12-28 17:08:08,11.5,-73.88532257,40.77313232,-73.99994659,40.68200684,45.3
2015-12-1 18:34:34,2015-12-1 18:50:50,3.4,-73.95239258,40.73395538,-73.93016052,40.70419312,17.8
2015-12-26 12:20:20,2015-12-26 12:27:27,0.96,-73.98545837,40.74162674,-73.99287415,40.74942398,7.3
2015-12-25 17:12:12,2015-12-25 17:19:19,2.3,-73.97091675,40.76458359,-73.97860718,40.78661346,10.55
2015-12-1 19:20:20,2015-12-1 19:46:46,2.5,-73.93270874,40.74488831,-73.96398163,40.75471497,18.3
2015-12-1 16:28:28,2015-12-1 16:37:37,1.6,-73.97915649,40.78165054,-73.9668045,40.8007431,12.35
2015-12-17 18:48:48,2015-12-17 18:52:52,0.67,-73.98474884,40.72822952,-73.97744751,40.73376083,6.3
2015-12-31 9:52:52,2015-12-31 10:09:09,7.1,-73.97490692,40.74187469,-73.97538757,40.6792717,25.08
2015-12-31 9:39:39,2015-12-31 9:55:55,2.6,-73.97709656,40.72021866,-74.00443268,40.74162674,12.8
2015-12-17 16:25:25,2015-12-17 16:44:44,1.5,-73.99724579,40.72214508,-74.01689148,40.71554947,14.3
2015-12-3 21:13:13,2015-12-3 21:34:34,4.3,-73.96270752,40.75782394,-73.9895401,40.72780991,19.3
