2015-12-14 17:18:18,2015-12-14 17:20:20,0.5,-73.98851013,40.76424026,-73.99332428,40.75772858,5.8
2015-12-14 8:58:58,2015-12-14 9:19:19,3.42,-73.95600128,40.77638626,-73.9947052,40.76052475,20.16
2015-12-21 16:33:33,2015-12-21 16:49:49,4.52,-73.98440552,40.77981186,-73.94495392,40.81833649,20.8
2015-12-18 3:17:17,2015-12-18 3:24:24,2,-74.00746918,40.74107361,-74.00027466,40.76132584,11.76
2015-12-25 12:47:47,2015-12-25 12:51:51,0.86,-73.98474121,40.76863861,-73.97612,40.7605896,5.8
2015-12-15 21:04:04,2015-12-15 21:16:16,3.2,-73.98466492,40.76745987,-73.9599762,40.80810165,15.95
2015-12-4 20:27:27,2015-12-4 21:04:04,4.29,-73.95594788,40.78174591,-73.99448395,40.72810364,25.3
2015-12-16 22:00:00,2015-12-16 22:09:09,1.74,-73.97805786,40.72924042,-73.99845886,40.74359894,10.3
2015-12-18 9:26:26,2015-12-18 9:29:29,0.5,-74.00073242,40.73692703,-74.00865936,40.73684311,4.8
2015-12-5 21:29:29,2015-12-5 21:39:39,1.7,-73.95371246,40.78507614,-73.93894958,40.8045311,10.8
2015-12-18 18:01:01,2015-12-18 18:12:12,2.4,-73.98960876,40.70247269,-74.00669861,40.70404816,15.37
2015-12-22 3:14:14,2015-12-22 3:17:17,0.95,-73.97083282,40.75777054,-73.97823334,40.748909,6.3
2015-12-12 21:38:38,2015-12-12 21:44:44,0.7,-73.97055054,40.74792099,-73.96659088,40.75650024,7.3
2015-12-28 20:28:28,2015-12-28 20:40:40,1.3,-73.9907074,40.73822021,-73.99053955,40.75033188,10.3
2015-12-8 8:51:51,2015-12-8 8:58:58,1.05,-73.98455811,40.73704147,-73.99571228,40.72835159,8.8
2015-12-10 0:56:56,2015-12-10 0:59:59,1,-73.9337616,40.80265808,-73.93874359,40.79136658,6.3
2015-12-17 14:03:03,2015-12-17 14:14:14,0.5,-73.95967865,40.76285172,-73.96581268,40.76552582,10.55
2015-12-5 11:58:58,2015-12-5 12:10:10,1.62,-73.97373199,40.76462936,-73.98473358,40.78253174,12.3
2015-12-14 11:06:06,2015-12-14 11:19:19,1.6,-73.99273682,40.73704147,-73.99276733,40.73701477,12.35
2015-12-13 15:16:16,2015-12-13 15:55:55,3.72,-73.96930695,40.7635994,-74.00579834,40.72447586,29.76
2015-12-24 14:53:53,2015-12-24 14:57:57,0.6,-73.96690369,40.79381943,-73.96681976,40.80099487,6.95
2015-12-8 13:36:36,2015-12-8 13:59:59,2.06,-74.00750732,40.74328232,-73.98564148,40.76368332,19.56
2015-12-24 8:48:48,2015-12-24 8:50:50,0.47,-73.94945526,40.78092575,-73.95053101,40.77570724,4.3
2015-12-12 18:36:36,2015-12-12 18:43:43,1.41,-73.9644928,40.79218292,-73.95783997,40.78153992,7.8
2015-12-9 0:25:25,2015-12-9 0:29:29,1.38,-73.96637726,40.75788879,-73.97901154,40.74035263,9.12
2015-12-12 22:46:46,2015-12-12 22:54:54,2.46,-73.99154663,40.73176956,-74.01309204,40.70238113,10.3
2015-12-2 8:55:55,2015-12-2 9:25:25,4.51,-74.01429749,40.71670914,-73.97648621,40.75445175,24.3
2015-12-20 20:18:18,2015-12-20 20:41:41,13.17,-73.86380005,40.76979065,-73.91159821,40.88829803,43.34
2015-12-25 13:58:58,2015-12-25 14:02:02,0.76,-73.97033691,40.78910065,-73.97937775,40.78483963,6.36
2015-12-2 12:20:20,2015-12-2 12:44:44,8.07,-73.86354828,40.77019119,-73.9495163,40.79634857,36.34
2015-12-31 17:32:32,2015-12-31 17:58:58,4.3,-73.99406433,40.75120544,-73.94818115,40.7838707,24.8
2015-12-22 20:52:52,2015-12-22 21:16:16,3.34,-73.87308502,40.77402878,-73.87626648,40.73545074,20.76
2015-12-27 17:17:17,2015-12-27 17:23:23,1.13,-73.98047638,40.74433899,-73.98545074,40.73184967,8.16
2015-12-25 12:53:53,2015-12-25 13:04:04,3.96,-73.98510742,40.72812653,-73.98957825,40.76796341,13.8
2015-12-19 23:53:53,2015-12-20 0:13:13,4.1,-73.97483826,40.73699188,-73.97483826,40.73699188,22.87
2015-12-24 9:27:27,2015-12-24 9:33:33,3.06,-73.94480133,40.72071075,-73.98140717,40.72069931,11.3
2015-12-19 21:40:40,2015-12-19 21:48:48,1.54,-73.96363831,40.76552963,-73.98429108,40.76956177,10.56
2015-12-10 7:47:47,2015-12-10 8:15:15,3.1,-73.96134949,40.75614166,-73.96955109,40.76288605,19.3
2015-12-28 16:11:11,2015-12-28 16:28:28,2,-73.96008301,40.76227188,-73.98149872,40.75653458,14.3
2015-12-21 14:31:31,2015-12-21 14:42:42,2.3,-73.9936676,40.74169922,-73.99328613,40.76698685,11.8
