2015-12-19 23:35:35,2015-12-19 23:50:50,2.43,-73.99110413,40.74947739,-74.00212097,40.7192955,15.36
2015-12-2 9:06:06,2015-12-2 9:30:30,2.31,-74.00637054,40.72282791,-73.98948669,40.74699783,19.56
2015-12-25 14:29:29,2015-12-25 14:35:35,0.77,-73.97792053,40.75284958,-73.98603821,40.75400162,6.8
2015-12-9 22:08:08,2015-12-9 22:26:26,4.24,-73.98896027,40.74458694,-74.01622772,40.7089119,20.76
2015-12-11 12:13:13,2015-12-11 12:23:23,1.78,-73.9688797,40.76429749,-73.95211792,40.78691864,10.3
2015-12-19 13:56:56,2015-12-19 14:09:09,2.65,-73.96756744,40.76286697,-73.99760437,40.74492645,14.76
2015-12-21 16:05:05,2015-12-21 16:19:19,1.8,-73.99564362,40.74409485,-74.00128174,40.72563171,12.3
2015-12-23 15:08:08,2015-12-23 15:19:19,1.8,-73.9769516,40.77988434,-73.99435425,40.75599289,9.8
2015-12-14 21:55:55,2015-12-14 22:14:14,3.2,-73.9853363,40.76849365,-74.00008392,40.73807907,18.35
2015-12-15 23:36:36,2015-12-15 23:53:53,3.2,-74.00427246,40.74234772,-73.96555328,40.7625618,16.3
2015-12-28 22:49:49,2015-12-28 22:58:58,1.9,-73.99123383,40.73506165,-74.00379944,40.75169373,12.35
2015-12-4 14:37:37,2015-12-4 14:45:45,0.94,-73.97530365,40.74121094,-73.97561646,40.75119019,7.8
2015-12-11 20:38:38,2015-12-11 20:50:50,1.6,-73.99756622,40.74752808,-74.00537109,40.7274704,13.35
2015-12-6 17:35:35,2015-12-6 17:40:40,0.54,-73.99913025,40.73843765,-74.00759125,40.74087143,5.3
2015-12-8 8:01:01,2015-12-8 8:05:05,0.6,-73.98886108,40.73114777,-73.99727631,40.7287178,7.25
2015-12-12 22:06:06,2015-12-12 22:34:34,2.7,-74.00184631,40.72276306,-73.99214172,40.75590134,23.15
2015-12-30 20:19:19,2015-12-30 20:34:34,1.68,-73.98390198,40.76063919,-73.97196198,40.74485016,12.3
2015-12-19 1:06:06,2015-12-19 1:29:29,5.6,-73.98757935,40.71972275,-73.95650482,40.7812767,26.15
2015-12-2 10:10:10,2015-12-2 10:45:45,1.37,-73.9605484,40.75669098,-73.98177338,40.76636124,20.8
2015-12-6 13:56:56,2015-12-6 14:13:13,2.6,-73.98399353,40.77568817,-73.94933319,40.77701187,15.3
2015-12-22 22:34:34,2015-12-22 22:37:37,0.63,-73.98875427,40.7593689,-73.98092651,40.76343536,6.96
2015-12-1 0:37:37,2015-12-1 0:43:43,1.2,-74.00652313,40.74385071,-73.98723602,40.7399025,7.8
2015-12-18 8:37:37,2015-12-18 8:55:55,1.6,-73.99913025,40.73431015,-73.98152924,40.74716187,15.3
2015-12-10 18:42:42,2015-12-10 18:50:50,1.3,-73.96192169,40.77386093,-73.97015381,40.78659821,11.15
2015-12-5 11:14:14,2015-12-5 11:22:22,1.37,-73.97825623,40.76664352,-73.99598694,40.76222229,7.8
2015-12-4 18:22:22,2015-12-4 18:33:33,2.25,-74.00224304,40.7396965,-74.0147934,40.71809769,12.8
2015-12-17 19:43:43,2015-12-17 20:07:07,6.7,-73.99117279,40.7396698,-74.00101471,40.68079376,27.8
2015-12-28 16:08:08,2015-12-28 16:28:28,2.83,-73.97750854,40.77928162,-73.99076843,40.74613953,16.8
2015-12-6 13:11:11,2015-12-6 13:28:28,2.4,-73.97981262,40.78614807,-73.96777344,40.76266098,15.95
2015-12-4 15:52:52,2015-12-4 15:56:56,0.58,-73.97451782,40.75609589,-73.96886444,40.76200867,5.8
2015-12-6 17:52:52,2015-12-6 18:21:21,3,-73.9923172,40.74918365,-73.96096802,40.76670456,19.8
2015-12-29 18:34:34,2015-12-29 18:50:50,3.01,-73.99417877,40.72834015,-73.95748138,40.71306992,17.8
2015-12-20 0:10:10,2015-12-20 0:39:39,4.6,-73.98788452,40.75993729,-74.01574707,40.71586227,26.75
2015-12-10 23:13:13,2015-12-10 23:19:19,0.66,-73.97633362,40.75997162,-73.96555328,40.75527954,8.16
2015-12-23 12:32:32,2015-12-23 12:49:49,2.68,-73.98033905,40.76050186,-73.96589661,40.79222107,17.25
2015-12-4 2:05:05,2015-12-4 2:19:19,4.74,-73.99289703,40.72307968,-73.95818329,40.7806282,17.8
2015-12-24 15:20:20,2015-12-24 15:29:29,1.23,-73.98946381,40.69059372,-73.98948669,40.70376205,10.3
2015-12-14 19:32:32,2015-12-14 19:52:52,3.3,-73.99398804,40.75105667,-73.96842957,40.78997421,17.3
2015-12-6 13:49:49,2015-12-6 14:01:01,2.31,-73.95667267,40.77080917,-73.98016357,40.74663925,13.56
2015-12-26 19:44:44,2015-12-26 20:02:02,7.8,-73.86338043,40.7697525,-73.95409393,40.73096848,29.15
2015-12-1 20:57:57,2015-12-1 21:01:01,0.46,-73.97075653,40.76444244,-73.96672821,40.76420212,5.8
2015-12-17 18:17:17,2015-12-17 18:28:28,1.7,-73.97831726,40.73720932,-73.96496582,40.75762177,10.92
2015-12-1 21:44:44,2015-12-1 21:58:58,2.18,-73.97540283,40.75236511,-73.99229431,40.77073288,15.38
2015-12-14 17:42:42,2015-12-14 17:48:48,0.89,-73.95559692,40.78255081,-73.96382904,40.77127075,7.8
2015-12-18 21:25:25,2015-12-18 21:40:40,4.6,-73.98139191,40.78064346,-73.94989014,40.83012772,20.75
2015-12-7 15:31:31,2015-12-7 16:10:10,12.4,-73.86278534,40.76910019,-73.99163055,40.7677536,45.84
2015-12-10 7:57:57,2015-12-10 8:00:00,0.3,-73.97052002,40.75179291,-73.9751358,40.75239563,6
2015-12-7 8:48:48,2015-12-7 9:13:13,3.99,-74.00878143,40.71387482,-73.97354889,40.75315475,22.56
2015-12-18 17:57:57,2015-12-18 18:04:04,0.59,-73.97885132,40.73701859,-73.98001862,40.742939,9.3
2015-12-3 2:47:47,2015-12-3 2:54:54,1.7,-73.95503998,40.76914978,-73.95424652,40.77471542,9.8
2015-12-5 7:45:45,2015-12-5 7:57:57,1.7,-73.98898315,40.71666718,-74.01036072,40.71160889,11.3
2015-12-11 3:58:58,2015-12-11 4:11:11,4.2,-74.00694275,40.71983337,-74.01088715,40.67919159,16.3
2015-12-17 19:06:06,2015-12-17 19:20:20,1.86,-73.99182129,40.73840714,-73.97828674,40.7215271,12.3
2015-12-9 22:00:00,2015-12-9 22:17:17,2.53,-73.98379517,40.7296257,-73.96004486,40.75803757,19.12
2015-12-3 20:01:01,2015-12-3 20:03:03,0.37,-73.98143005,40.74691772,-73.97847748,40.75090027,5.3
2015-12-1 16:14:14,2015-12-1 16:46:46,3.41,-73.98799896,40.75439835,-73.99948883,40.71760559,22.8
2015-12-26 13:36:36,2015-12-26 13:40:40,1.2,-73.9907608,40.75068283,-73.9938736,40.73614883,8.15
2015-12-23 16:48:48,2015-12-23 17:01:01,1.12,-73.97695923,40.75617981,-73.98075104,40.76462173,10.8
2015-12-30 8:39:39,2015-12-30 9:26:26,1.7,-73.99066162,40.75625992,-73.97114563,40.76419067,32.75
2015-12-5 8:55:55,2015-12-5 9:04:04,1.9,-73.97470856,40.74217987,-73.99354553,40.72915268,11.62
2015-12-3 6:40:40,2015-12-3 6:54:54,2.8,-73.95670319,40.76825714,-73.98910522,40.75127792,15.95
2015-12-1 21:37:37,2015-12-1 22:14:14,11.9,-73.99066162,40.74925613,-73.89416504,40.87064362,38.3
2015-12-13 19:39:39,2015-12-13 19:47:47,1.1,-73.9853363,40.76326752,-73.97769928,40.77689743,8.3
2015-12-1 21:36:36,2015-12-1 21:47:47,5.1,-73.97351837,40.79211044,-73.93631744,40.8504715,19
2015-12-10 14:33:33,2015-12-10 15:02:02,2.9,-74.00990295,40.71479797,-73.9957962,40.74503326,24.8
2015-12-4 11:45:45,2015-12-4 11:50:50,1,-73.98137665,40.78035736,-73.96917725,40.78691864,6.8
2015-12-11 9:15:15,2015-12-11 9:35:35,5.1,-73.98804474,40.70291519,-73.98186493,40.74065018,24.95
2015-12-16 14:14:14,2015-12-16 14:22:22,1.6,-74.00074005,40.72589111,-74.01495361,40.71666718,8.8
2015-12-10 7:15:15,2015-12-10 7:21:21,0.97,-73.98918915,40.72140121,-74.00183105,40.72468185,8.5
2015-12-27 2:16:16,2015-12-27 2:30:30,3.8,-73.98535919,40.73553085,-73.9956131,40.6980629,18.35
2015-12-29 20:53:53,2015-12-29 21:05:05,3.79,-73.98593903,40.77283859,-73.94403839,40.80095291,14.3
2015-12-8 7:27:27,2015-12-8 7:37:37,1.26,-73.97828674,40.74580765,-73.96854401,40.76066589,9.96
2015-12-14 23:58:58,2015-12-15 0:04:04,1.5,-73.9956665,40.75407791,-74.00130463,40.73609161,9.8
2015-12-31 14:54:54,2015-12-31 15:00:00,1.2,-73.98430634,40.75461578,-73.96656036,40.75336075,8.75
2015-12-1 7:11:11,2015-12-1 7:21:21,2.2,-73.99262238,40.76421738,-73.98822784,40.74518204,9.8
2015-12-10 8:10:10,2015-12-10 8:27:27,2,-73.97738647,40.75147629,-73.95483398,40.76503372,15.95
