2015-12-27 12:34:34,2015-12-27 12:43:43,1.66,-73.99121857,40.75038147,-73.98175812,40.73664093,9.3
2015-12-14 13:35:35,2015-12-14 13:45:45,1.7,-73.95886993,40.77479172,-73.98201752,40.77970886,10.55
2015-12-4 18:00:00,2015-12-4 18:20:20,1.03,-73.96929169,40.75807953,-73.97531891,40.75279999,13.8
2015-12-15 19:57:57,2015-12-15 20:08:08,1.91,-73.990448,40.7312851,-73.97212982,40.74869156,11.3
2015-12-19 21:25:25,2015-12-19 21:32:32,1.99,-73.94639587,40.7922287,-73.97254181,40.78918839,11.3
2015-12-31 2:27:27,2015-12-31 2:41:41,5.02,-73.98498535,40.7108078,-73.99239349,40.76373672,21.96
2015-12-15 0:06:06,2015-12-15 0:13:13,1.3,-74.00231934,40.72964478,-73.99669647,40.74693298,9.95
2015-12-17 11:09:09,2015-12-17 11:19:19,0.9,-73.99511719,40.75491333,-73.98296356,40.75651932,8.3
2015-12-15 8:02:02,2015-12-15 8:06:06,0.5,-73.96137238,40.76976013,-73.96109772,40.77476501,6
2015-12-25 14:48:48,2015-12-25 14:55:55,1.2,-73.96168518,40.75576019,-73.97689819,40.75415802,9.36
2015-12-5 22:38:38,2015-12-5 23:06:06,3.2,-73.99154663,40.74079895,-73.9828186,40.77590561,23.75
2015-12-3 8:28:28,2015-12-3 8:38:38,1.71,-73.98395538,40.7647934,-73.96417999,40.77331924,9.3
2015-12-24 16:41:41,2015-12-24 17:01:01,4.11,-73.931633,40.74485397,-73.98281097,40.75093842,18.3
2015-12-17 15:26:26,2015-12-17 15:44:44,1.06,-73.97646332,40.7504425,-73.9910202,40.75055695,14.76
2015-12-11 10:00:00,2015-12-11 10:46:46,12.17,-73.86347961,40.76976013,-73.98885345,40.75828171,58.61
2015-12-28 22:20:20,2015-12-28 22:27:27,1.63,-73.97631836,40.73979187,-73.97401428,40.72336197,8.8
2015-12-23 22:45:45,2015-12-23 22:47:47,0.3,-73.96424866,40.75558853,-73.9679184,40.75548172,5.75
2015-12-16 20:44:44,2015-12-16 20:55:55,1.69,-73.97812653,40.75267029,-73.99742126,40.74174118,11.76
2015-12-13 10:35:35,2015-12-13 10:38:38,0.69,-73.9656601,40.77141953,-73.95839691,40.77835083,6.36
2015-12-15 20:27:27,2015-12-15 20:43:43,3,-73.97026825,40.79914474,-73.99032593,40.76490784,14.8
2015-12-18 0:03:03,2015-12-18 0:07:07,0.9,-73.96789551,40.80223846,-73.96859741,40.79121017,8
2015-12-23 18:00:00,2015-12-23 18:33:33,2.59,-73.98529053,40.76071167,-73.99369812,40.73524094,24.3
2015-12-16 13:11:11,2015-12-16 13:21:21,1.1,-73.98867798,40.74866486,-73.97872162,40.76251984,8.8
2015-12-4 13:38:38,2015-12-4 13:46:46,0.98,-73.98458862,40.77392578,-73.9896698,40.76263046,8.3
2015-12-21 19:19:19,2015-12-21 19:35:35,1,-74.00881958,40.71870041,-74.00358582,40.72919083,12.3
2015-12-20 1:29:29,2015-12-20 1:39:39,2.25,-73.98858643,40.74883652,-73.98239899,40.77653885,14.12
2015-12-5 11:53:53,2015-12-5 11:58:58,0.9,-73.96109009,40.7606926,-73.95639801,40.77159119,6.8
2015-12-13 14:31:31,2015-12-13 14:33:33,0.8,-73.96643066,40.79427338,-73.97592163,40.78828049,7
2015-12-18 23:40:40,2015-12-18 23:53:53,2,-73.97402954,40.76290512,-74.00278473,40.76062775,14.3
2015-12-22 21:47:47,2015-12-22 22:15:15,11.3,-73.99425507,40.75102234,-73.91290283,40.82995224,36.3
2015-12-6 14:31:31,2015-12-6 14:33:33,0.59,-73.96231842,40.77616882,-73.95697784,40.78182602,6
2015-12-29 11:18:18,2015-12-29 11:28:28,1.21,-73.98210907,40.77614975,-73.97358704,40.7618103,8.8
2015-12-3 18:37:37,2015-12-3 19:00:00,1.6,-73.97737885,40.7725029,-73.98796844,40.75948334,16.3
2015-12-17 6:13:13,2015-12-17 6:22:22,2,-73.96858215,40.76455688,-73.99154663,40.74988556,12.25
2015-12-24 21:39:39,2015-12-24 21:43:43,0.8,-73.9497757,40.7845993,-73.95392609,40.7792244,7.55
2015-12-4 14:47:47,2015-12-4 15:07:07,6.99,-73.98310852,40.76168823,-73.94410706,40.83755875,29.64
2015-12-1 11:57:57,2015-12-1 12:24:24,2.5,-73.96322632,40.76423645,-73.99172974,40.74939346,22.8
2015-12-5 15:20:20,2015-12-5 15:34:34,2.41,-73.98197174,40.77230072,-73.95685577,40.77999496,13.8
2015-12-15 14:14:14,2015-12-15 14:17:17,1.36,-73.97486877,40.78784943,-73.96273041,40.8044014,7
2015-12-18 23:37:37,2015-12-18 23:53:53,2.61,-73.99459839,40.73474503,-73.98110962,40.76424789,15.96
2015-12-22 6:39:39,2015-12-22 6:53:53,3.13,-73.98344421,40.73846817,-73.95165253,40.76960373,15.96
2015-12-5 15:03:03,2015-12-5 15:32:32,10.11,-73.86327362,40.76985931,-73.99794769,40.72134018,38.76
2015-12-21 7:28:28,2015-12-21 7:31:31,0.7,-73.9513092,40.77863693,-73.95433807,40.77048111,6.89
2015-12-20 0:09:09,2015-12-20 0:17:17,1.2,-74.0050354,40.71907425,-73.99408722,40.72653198,9.95
2015-12-18 17:25:25,2015-12-18 17:33:33,1.4,-74.0040741,40.71299362,-73.98727417,40.72239304,11.6
2015-12-18 19:24:24,2015-12-18 19:41:41,2.5,-73.98178864,40.76831818,-73.95256805,40.78162003,17.76
