2015-12-3 9:43:43,2015-12-3 9:52:52,1,-73.98595428,40.74485779,-73.9776535,40.75781631,9.8
2015-12-1 12:30:30,2015-12-1 12:55:55,3.16,-73.99134827,40.75508118,-73.99780273,40.72261047,21.36
2015-12-3 9:43:43,2015-12-3 9:56:56,6.5,-73.9563446,40.76753235,-74.01049042,40.70193481,22.8
2015-12-10 20:08:08,2015-12-10 20:17:17,0.8,-74.00880432,40.71104813,-74.01039886,40.71986771,8.3
2015-12-14 7:45:45,2015-12-14 7:54:54,1.48,-73.96906281,40.79067993,-73.95773315,40.77622986,10.56
2015-12-23 9:01:01,2015-12-23 9:20:20,1.9,-74.00414276,40.74775314,-73.97505951,40.74453354,13.3
2015-12-6 15:32:32,2015-12-6 15:51:51,1.64,-73.97769165,40.7599411,-73.99807739,40.75099182,13.3
2015-12-5 17:35:35,2015-12-5 17:48:48,2.42,-73.98763275,40.73297882,-73.96318054,40.75797272,12.8
2015-12-31 18:53:53,2015-12-31 19:06:06,1.38,-73.99432373,40.75091171,-74.00896454,40.74759293,11.3
2015-12-18 0:23:23,2015-12-18 0:35:35,4.8,-73.98044586,40.74254608,-74.01123047,40.70291519,20.75
2015-12-29 9:47:47,2015-12-29 9:59:59,1.35,-73.97901917,40.74054337,-73.99526978,40.73572922,11.16
2015-12-27 13:29:29,2015-12-27 13:32:32,0.5,-73.99256897,40.73035812,-73.99250793,40.72525024,4.8
2015-12-21 8:20:20,2015-12-21 8:22:22,0.42,-73.98636627,40.75681686,-73.98677063,40.75259781,4.3
2015-12-24 15:20:20,2015-12-24 15:25:25,1.06,-73.99977875,40.72193909,-74.00543213,40.71120834,6.8
2015-12-2 23:51:51,2015-12-2 23:57:57,1.4,-73.998703,40.7504425,-74.00854492,40.73316193,9.35
2015-12-27 15:51:51,2015-12-27 16:00:00,1.15,-73.99230957,40.74882126,-73.98119354,40.73892212,10.56
2015-12-11 1:12:12,2015-12-11 1:21:21,1.12,-73.97954559,40.76156616,-73.962883,40.7586937,11.16
2015-12-5 12:24:24,2015-12-5 12:26:26,0.7,-74.00882721,40.7187767,-74.00679016,40.73038101,5.3
2015-12-16 13:35:35,2015-12-16 13:49:49,1.49,-73.9888916,40.74467087,-73.99661255,40.72574997,12.96
2015-12-15 18:47:47,2015-12-15 18:53:53,0.88,-73.96837616,40.78680038,-73.97473907,40.79348373,8.8
2015-12-18 17:27:27,2015-12-18 17:54:54,1.9,-73.95937347,40.7634201,-73.98210907,40.75691986,18.3
2015-12-2 0:38:38,2015-12-2 0:52:52,3.34,-73.98894501,40.76681519,-73.94806671,40.77873993,14.3
2015-12-13 18:40:40,2015-12-13 18:45:45,0.4,-73.99980927,40.74842834,-73.99467468,40.75046921,6.36
2015-12-15 23:22:22,2015-12-15 23:28:28,1.57,-73.9977951,40.72600555,-73.97821808,40.73097992,8.8
2015-12-4 7:20:20,2015-12-4 7:32:32,2.5,-74.00779724,40.73220444,-73.97848511,40.75332642,13.56
2015-12-28 19:38:38,2015-12-28 19:56:56,3.7,-73.947258,40.77944565,-73.98213959,40.75423431,21.5
2015-12-9 18:05:05,2015-12-9 18:13:13,0.9,-73.98390198,40.762043,-73.98218536,40.77094269,10.55
2015-12-9 19:19:19,2015-12-9 19:27:27,1.5,-74.00023651,40.74812317,-74.00907898,40.73060608,11.3
2015-12-14 16:08:08,2015-12-14 16:29:29,4.53,-74.01378632,40.71404648,-73.99526215,40.74965668,17.3
2015-12-25 20:34:34,2015-12-25 20:44:44,1.89,-73.98921967,40.74792099,-74.00344849,40.73231888,11.3
2015-12-26 17:36:36,2015-12-26 17:43:43,1.59,-73.97902679,40.77720642,-73.96773529,40.79140091,9.36
2015-12-8 21:36:36,2015-12-8 21:58:58,5.89,-73.97383118,40.78305817,-74.00793457,40.71856689,27.36
2015-12-7 12:02:02,2015-12-7 12:15:15,1.4,-73.96906281,40.76394653,-73.96611786,40.75292587,12.36
2015-12-31 18:28:28,2015-12-31 18:37:37,1.86,-73.96238708,40.77471161,-73.98242188,40.77249908,11.76
2015-12-12 6:44:44,2015-12-12 6:47:47,0.75,-73.94576263,40.77796173,-73.94483948,40.78427887,6.89
2015-12-31 23:42:42,2016-1-1 0:04:04,2.85,-73.98830414,40.71999359,-73.98660278,40.74907684,21
2015-12-29 22:55:55,2015-12-29 23:08:08,4,-73.99205017,40.74251556,-73.94958496,40.77655411,17.76
2015-12-30 16:45:45,2015-12-30 17:06:06,3.5,-73.98148346,40.73271561,-73.99558258,40.7169838,18.8
2015-12-28 19:51:51,2015-12-28 20:06:06,1.05,-73.99137115,40.7494812,-73.98722076,40.76063919,14.16
2015-12-17 19:36:36,2015-12-17 19:52:52,2.18,-73.9875412,40.7455864,-73.97823334,40.72495651,14.8
2015-12-19 23:55:55,2015-12-20 0:09:09,1.4,-73.99128723,40.75128937,-73.98258209,40.76446152,11.3
2015-12-13 18:00:00,2015-12-13 18:15:15,2.8,-73.95912933,40.7832756,-73.98904419,40.76326752,13.8
2015-12-11 5:51:51,2015-12-11 5:58:58,1.5,-73.99608612,40.75917435,-73.97506714,40.76128387,9.95
2015-12-10 17:24:24,2015-12-10 17:30:30,0.8,-74.00534821,40.7371788,-73.99243164,40.73900986,9.1
2015-12-15 21:56:56,2015-12-15 22:08:08,2.26,-73.97449493,40.75652313,-73.99209595,40.73084641,11.8
