2015-12-21 12:44:44,2015-12-21 12:47:47,0.41,-73.95523834,40.77850342,-73.9597702,40.77713776,4.8
2015-12-28 13:54:54,2015-12-28 13:58:58,0.9,-73.97668457,40.78817368,-73.9699173,40.79698563,7.56
2015-12-10 10:56:56,2015-12-10 11:04:04,0.32,-73.98236847,40.74544144,-73.98565674,40.74858093,8.76
2015-12-5 19:51:51,2015-12-5 20:06:06,3.4,-74.00392151,40.72547531,-74.01361847,40.70946503,17.15
2015-12-12 9:52:52,2015-12-12 10:01:01,1.6,-73.99424744,40.75098801,-73.97822571,40.76652145,8.8
2015-12-13 18:01:01,2015-12-13 18:36:36,5.3,-73.9813385,40.74124146,-73.92304993,40.77141953,28.8
2015-12-21 14:15:15,2015-12-21 14:25:25,1.75,-73.94522858,40.83367157,-73.9446106,40.81425858,12.36
2015-12-6 17:45:45,2015-12-6 17:51:51,1.37,-73.97579956,40.75169373,-73.99101257,40.74221802,9.12
2015-12-1 13:33:33,2015-12-1 13:52:52,0.8,-73.96767426,40.76859665,-73.97184753,40.76035309,12.8
2015-12-20 8:33:33,2015-12-20 8:41:41,1.62,-73.95590973,40.77972031,-73.97956085,40.78461838,8.8
2015-12-17 13:46:46,2015-12-17 14:06:06,0.8,-73.97792816,40.76227188,-73.96864319,40.76488113,13.3
2015-12-12 21:27:27,2015-12-12 21:56:56,1.3,-73.96334839,40.77424622,-73.97473145,40.75733185,18.8
2015-12-31 21:57:57,2015-12-31 22:02:02,0.83,-73.9358139,40.69976807,-73.94313812,40.70812225,8.16
2015-12-3 10:17:17,2015-12-3 10:25:25,0.9,-73.97908783,40.76292038,-73.9848175,40.76839447,9.3
2015-12-13 11:00:00,2015-12-13 11:03:03,0.53,-73.99414825,40.75125122,-73.98918915,40.75827026,5.3
2015-12-6 15:21:21,2015-12-6 15:23:23,0.6,-73.95193481,40.76594162,-73.95992279,40.76685333,5.8
2015-12-9 9:06:06,2015-12-9 9:17:17,1.77,-73.95222473,40.7730217,-73.96398926,40.75564194,12.96
2015-12-23 6:28:28,2015-12-23 6:59:59,9.7,-73.87301636,40.77441788,-73.99208069,40.74163437,42.34
2015-12-9 17:11:11,2015-12-9 17:38:38,1.3,-74.00258636,40.73417664,-73.99119568,40.74708939,17.8
2015-12-5 6:55:55,2015-12-5 6:57:57,0.79,-73.89530945,40.73994064,-73.8811264,40.73723984,5.3
2015-12-24 16:41:41,2015-12-24 17:03:03,2.1,-73.96451569,40.76755524,-73.99044037,40.75694275,16.8
2015-12-15 21:26:26,2015-12-15 21:44:44,4.72,-73.96637726,40.76182938,-73.94462585,40.80329132,17.8
2015-12-16 9:01:01,2015-12-16 9:21:21,2.4,-73.95116425,40.77779007,-73.97888184,40.76590347,14.3
2015-12-20 2:24:24,2015-12-20 2:37:37,6.75,-73.9495697,40.78487015,-73.92319489,40.86791611,26.76
2015-12-20 3:07:07,2015-12-20 3:18:18,2.8,-73.9041214,40.77492523,-73.8964386,40.74646759,12.8
2015-12-5 2:09:09,2015-12-5 2:11:11,0.95,-73.97566986,40.78668976,-73.96894836,40.79827881,7.25
2015-12-6 15:04:04,2015-12-6 15:08:08,1,-73.95861816,40.76883698,-73.94858551,40.77789688,6.3
2015-12-12 20:42:42,2015-12-12 21:07:07,1.76,-73.98706818,40.72948837,-73.98943329,40.74760818,16.3
2015-12-12 6:55:55,2015-12-12 7:00:00,1.57,-73.9848938,40.76947021,-73.98461151,40.75780869,7.8
2015-12-31 20:32:32,2015-12-31 20:45:45,2.55,-73.98513031,40.73605347,-73.97362518,40.76385498,13.9
2015-12-2 23:02:02,2015-12-2 23:16:16,3.2,-73.97145844,40.76050186,-74.00812531,40.73932648,15.96
2015-12-9 23:42:42,2015-12-9 23:55:55,2.9,-74.00158691,40.73939896,-74.00714874,40.70788956,13.3
2015-12-12 22:12:12,2015-12-12 22:15:15,0.36,-73.9837265,40.77523041,-73.9848175,40.7790451,5.3
2015-12-18 7:47:47,2015-12-18 8:08:08,10.44,-73.96625519,40.76486588,-73.86175537,40.76836777,40.84
2015-12-23 0:10:10,2015-12-23 0:17:17,2.4,-73.9646759,40.77554703,-73.98739624,40.74467468,10.3
2015-12-16 13:21:21,2015-12-16 13:39:39,2.57,-73.9732666,40.76402283,-73.98760986,40.73284149,16.56
2015-12-21 21:07:07,2015-12-21 21:36:36,7.21,-73.99414825,40.75117874,-73.97944641,40.67328644,31.56
2015-12-8 9:06:06,2015-12-8 9:23:23,3.58,-73.99932861,40.76127243,-74.01242065,40.71520615,15.8
2015-12-26 14:42:42,2015-12-26 14:47:47,1.4,-73.98917389,40.75309372,-74.00101471,40.73623657,7.3
2015-12-2 17:26:26,2015-12-2 18:01:01,2.1,-73.99123383,40.77464294,-73.97051239,40.75928879,26.15
2015-12-7 21:22:22,2015-12-7 21:29:29,0.8,-73.98123932,40.74107361,-73.97660065,40.75154877,7.8
2015-12-14 22:13:13,2015-12-14 22:40:40,6.04,-74.00468445,40.72411346,-73.9513092,40.65865326,29.12
2015-12-9 11:42:42,2015-12-9 11:55:55,0.5,-73.9912262,40.74489212,-73.98596191,40.75255966,11.15
2015-12-27 19:22:22,2015-12-27 19:33:33,2.38,-73.9827652,40.77216721,-74.00424194,40.75343704,12.96
2015-12-12 22:08:08,2015-12-12 22:22:22,1.62,-74.00782013,40.72599792,-73.98518372,40.72763824,14.69
2015-12-11 12:28:28,2015-12-11 12:59:59,4.14,-73.99085999,40.73443985,-73.95162964,40.71886826,22.8
