2015-12-21 16:17:17,2015-12-21 16:21:21,0.95,-74.00079346,40.73184967,-73.99227142,40.74385071,8.16
2015-12-8 22:15:15,2015-12-8 22:27:27,2.33,-73.97142792,40.76509857,-73.97702789,40.79019165,13.3
2015-12-21 16:22:22,2015-12-21 16:38:38,1.8,-73.99293518,40.74271011,-73.99293518,40.74271011,13.3
2015-12-11 9:05:05,2015-12-11 9:09:09,0.68,-73.98388672,40.78071976,-73.98111725,40.78793716,7.54
2015-12-30 22:01:01,2015-12-30 22:02:02,0.4,-73.98278809,40.73042679,-73.98751068,40.72859955,5.75
2015-12-24 22:30:30,2015-12-24 22:43:43,3.67,-73.99080658,40.73036957,-73.95776367,40.77027893,19.24
2015-12-21 23:49:49,2015-12-21 23:51:51,0.6,-73.9916687,40.72607422,-73.98651123,40.73418045,5.3
2015-12-7 18:25:25,2015-12-7 18:33:33,0.5,-73.97779083,40.76382828,-73.98245239,40.76911163,8.3
2015-12-22 10:33:33,2015-12-22 10:49:49,2.13,-73.99119568,40.75002289,-74.00263214,40.72387695,14.76
2015-12-18 19:12:12,2015-12-18 19:21:21,1.12,-73.95854187,40.77662277,-73.97373962,40.78297806,9.3
2015-12-27 15:27:27,2015-12-27 15:36:36,2.7,-73.97717285,40.74303436,-73.95270538,40.77228165,10.8
2015-12-16 21:25:25,2015-12-16 21:33:33,1.66,-73.99615479,40.74642563,-73.98130035,40.7630043,11.16
2015-12-17 9:04:04,2015-12-17 9:14:14,0.9,-73.99782562,40.75696564,-73.992836,40.74881363,9.95
2015-12-16 5:13:13,2015-12-16 5:24:24,4.6,-73.9469986,40.80031586,-73.99265289,40.7494545,19.75
2015-12-21 6:58:58,2015-12-21 7:06:06,2.04,-73.99181366,40.7491684,-73.96974182,40.76603317,9.3
2015-12-23 0:32:32,2015-12-23 0:38:38,0.8,-73.99215698,40.72142029,-73.98448944,40.72477722,6.8
2015-12-11 23:44:44,2015-12-11 23:56:56,1.4,-73.9861145,40.747612,-73.97985077,40.76104355,10.3
2015-12-22 20:25:25,2015-12-22 20:31:31,1.32,-74.00216675,40.73040009,-73.98356628,40.72988892,9.36
2015-12-23 9:46:46,2015-12-23 9:52:52,1.2,-74.00270844,40.72864151,-73.98997498,40.73939514,8.15
2015-12-12 15:28:28,2015-12-12 15:37:37,1.4,-73.95589447,40.78051376,-73.97635651,40.7857132,9.8
2015-12-18 14:34:34,2015-12-18 14:41:41,0.4,-73.97386169,40.76435471,-73.97696686,40.75910568,6.3
2015-12-21 9:24:24,2015-12-21 10:04:04,9.35,-73.98529053,40.76544952,-73.86516571,40.77067184,39.8
2015-12-3 8:09:09,2015-12-3 8:14:14,1.9,-73.95321655,40.76730347,-73.97149658,40.75043106,8.3
2015-12-4 20:46:46,2015-12-4 21:00:00,3.5,-74.01592255,40.71112442,-73.99491882,40.75006485,14.8
2015-12-11 8:45:45,2015-12-11 8:57:57,1,-73.98067474,40.74501419,-73.98564911,40.73380661,8.8
2015-12-9 9:36:36,2015-12-9 9:48:48,1.5,-74.00273895,40.72844315,-73.98820496,40.74098206,13.39
2015-12-5 11:09:09,2015-12-5 11:26:26,5.2,-73.98123169,40.68983078,-73.99694061,40.74722672,23.15
2015-12-4 22:37:37,2015-12-4 22:51:51,2.07,-73.98652649,40.75819016,-74.00775909,40.73943329,14.16
2015-12-19 12:26:26,2015-12-19 12:34:34,0.9,-73.98223877,40.77117538,-73.97897339,40.76388168,9.35
2015-12-22 14:29:29,2015-12-22 14:32:32,0.6,-73.99092865,40.76560974,-73.98395538,40.76741028,6
2015-12-5 1:53:53,2015-12-5 2:02:02,1.7,-74.00157166,40.73933411,-73.97789764,40.73908234,11.75
2015-12-13 23:42:42,2015-12-13 23:57:57,3.4,-73.97911835,40.76332474,-73.99131775,40.72747803,14.3
2015-12-11 21:46:46,2015-12-11 22:23:23,6.22,-74.00457001,40.74723434,-73.92758942,40.76301193,35.38
2015-12-9 10:13:13,2015-12-9 10:48:48,9.2,-73.98471069,40.75350571,-73.87097931,40.77420425,48.99
2015-12-18 1:50:50,2015-12-18 2:00:00,2.92,-74.00405121,40.74214935,-74.00501251,40.70701981,12.3
2015-12-17 1:42:42,2015-12-17 1:44:44,0.57,-73.99116516,40.76064682,-73.99704742,40.75624084,5.76
2015-12-8 11:36:36,2015-12-8 11:49:49,3.34,-74.00443268,40.70822144,-73.9932785,40.72720718,14.3
2015-12-9 12:17:17,2015-12-9 12:40:40,4.8,-73.98193359,40.76874924,-73.93714905,40.8047905,24.75
2015-12-15 10:44:44,2015-12-15 10:57:57,1.13,-73.97904968,40.77209091,-73.97547913,40.76071167,12.25
2015-12-4 0:26:26,2015-12-4 0:32:32,1,-74.00235748,40.73446655,-73.99913025,40.7232132,9.36
2015-12-18 18:51:51,2015-12-18 18:58:58,0.9,-73.97930145,40.72768784,-73.99016571,40.73467255,8.8
2015-12-17 6:49:49,2015-12-17 7:18:18,8.5,-73.99304962,40.73384094,-73.88420868,40.74544144,29.3
2015-12-16 20:16:16,2015-12-16 20:30:30,2.77,-73.97387695,40.75099945,-73.9484024,40.78569794,12.8
2015-12-24 22:29:29,2015-12-24 23:15:15,14.1,-73.96190643,40.76042175,-73.96242523,40.76063919,47.8
2015-12-19 2:00:00,2015-12-19 2:26:26,8.74,-73.98446655,40.74670792,-73.94656372,40.82727814,35.76
2015-12-26 19:57:57,2015-12-26 20:07:07,1.72,-73.9835434,40.74380112,-74.00749969,40.74309921,9.8
2015-12-11 12:35:35,2015-12-11 12:38:38,0.55,-73.97015381,40.79939651,-73.97479248,40.79280472,6
2015-12-20 3:52:52,2015-12-20 4:09:09,5.89,-73.98114014,40.67539597,-73.98996735,40.61611557,24.96
2015-12-21 22:13:13,2015-12-21 22:20:20,1.37,-73.98888397,40.74468994,-74.00556183,40.74015045,8.3
2015-12-13 23:46:46,2015-12-14 0:01:01,8.1,-73.87070465,40.77362442,-73.97646332,40.74780655,37.01
2015-12-31 15:38:38,2015-12-31 15:49:49,1.8,-73.97670746,40.78573608,-73.97672272,40.76525879,10.3
2015-12-20 1:32:32,2015-12-20 1:39:39,0.8,-73.99205017,40.72584152,-73.9917984,40.72602844,7.8
2015-12-10 17:29:29,2015-12-10 17:35:35,0.63,-73.98722076,40.73252487,-73.99526215,40.72879791,8.76
2015-12-16 17:30:30,2015-12-16 17:36:36,1.66,-73.98108673,40.77944946,-73.96587372,40.80011749,8.8
2015-12-28 19:00:00,2015-12-28 19:22:22,1.15,-73.98683929,40.74475098,-73.99018097,40.7549324,15.3
2015-12-23 0:58:58,2015-12-23 1:01:01,0.7,-73.98417664,40.75735474,-73.9837265,40.76544952,5.8
2015-12-26 2:57:57,2015-12-26 3:04:04,2.9,-73.97161865,40.76205444,-73.97570038,40.72863007,11.31
2015-12-10 19:12:12,2015-12-10 20:08:08,12.69,-74.01593781,40.71101761,-73.84976196,40.71511841,51.8
2015-12-17 8:02:02,2015-12-17 8:35:35,8.58,-73.94734955,40.83084869,-73.99089813,40.73276138,35.76
2015-12-7 16:31:31,2015-12-7 16:33:33,0.39,-73.95774841,40.77353287,-73.95884705,40.77792358,5.3
2015-12-9 21:24:24,2015-12-9 21:30:30,1.38,-73.95749664,40.77682114,-73.97602081,40.78113937,10.79
2015-12-21 6:58:58,2015-12-21 7:04:04,2.02,-73.95298767,40.77999115,-73.938591,40.80501175,9.3
2015-12-16 8:27:27,2015-12-16 8:34:34,0.78,-73.96477509,40.7639122,-73.97545624,40.76357269,7.3
2015-12-27 10:59:59,2015-12-27 11:16:16,4.44,-73.97314453,40.78266525,-73.98638153,40.73288345,21.62
2015-12-18 10:21:21,2015-12-18 10:25:25,0.3,-73.95542908,40.76426697,-73.95256805,40.76869965,6.3
2015-12-29 23:24:24,2015-12-29 23:32:32,1.7,-73.99635315,40.73620987,-73.99773407,40.72156525,9.3
2015-12-8 20:26:26,2015-12-8 20:34:34,0.99,-73.98012543,40.7429924,-73.97019958,40.75236511,9.96
2015-12-13 1:08:08,2015-12-13 1:21:21,1.7,-73.99936676,40.73881912,-73.97660828,40.7323494,12.95
2015-12-18 19:13:13,2015-12-18 19:40:40,2.69,-73.97361755,40.75463867,-73.99424744,40.72434998,21.3
2015-12-22 23:23:23,2015-12-22 23:37:37,7.16,-73.97173309,40.79445267,-73.9043808,40.85122299,27.36
2015-12-4 14:14:14,2015-12-4 14:15:15,0.3,-73.96537018,40.75917816,-73.96800232,40.75466537,4.3
2015-12-12 17:49:49,2015-12-12 18:00:00,1.4,-73.98683929,40.72952652,-73.97854614,40.74132919,9.8
2015-12-19 9:29:29,2015-12-19 9:32:32,0.6,-73.98244476,40.76165771,-73.98823547,40.7584343,4.8
2015-12-14 12:22:22,2015-12-14 12:45:45,10.1,-73.97068787,40.75910187,-73.86447906,40.77008057,45.42
2015-12-13 4:09:09,2015-12-13 4:19:19,1.6,-73.98871613,40.76390839,-73.97245026,40.74905396,10.3
2015-12-9 12:42:42,2015-12-9 12:46:46,0.75,-73.96785736,40.76858902,-73.95932007,40.77423096,6.89
2015-12-8 10:10:10,2015-12-8 10:23:23,0.95,-73.99537659,40.74766159,-73.99781799,40.75642014,11.76
2015-12-5 16:27:27,2015-12-5 16:33:33,1,-73.95341492,40.77853394,-73.95993805,40.76660538,8.1
2015-12-27 12:29:29,2015-12-27 12:37:37,1.4,-73.98999023,40.73330307,-74.00814056,40.74462891,9.3
2015-12-3 7:51:51,2015-12-3 7:55:55,0.43,-73.95217133,40.76926422,-73.95580292,40.7639122,5.3
2015-12-11 11:14:14,2015-12-11 11:28:28,0.97,-73.98352051,40.74714661,-73.98740387,40.75655365,12.36
2015-12-14 3:54:54,2015-12-14 4:12:12,6.58,-73.99488831,40.74373245,-73.9316864,40.76509476,22.3
2015-12-14 1:03:03,2015-12-14 1:30:30,8.02,-73.95028687,40.78691101,-73.92926788,40.70449829,33.36
2015-12-17 18:57:57,2015-12-17 19:09:09,1.23,-73.97592926,40.74401093,-73.99304962,40.74300003,13.5
2015-12-26 22:57:57,2015-12-26 22:59:59,0.3,-73.97964478,40.74545288,-73.98383331,40.74397659,5.8
2015-12-5 16:52:52,2015-12-5 17:09:09,2.1,-73.99092865,40.755867,-73.9785614,40.78206253,14.8
2015-12-8 21:42:42,2015-12-8 21:53:53,1.74,-74.00760651,40.74581146,-73.99021912,40.75654984,13.5
2015-12-7 18:02:02,2015-12-7 18:10:10,1.1,-73.96604156,40.7899704,-73.97852325,40.78327942,8.8
2015-12-9 17:33:33,2015-12-9 17:39:39,1,-73.97325897,40.78274155,-73.98266602,40.77220917,9.35
2015-12-3 7:41:41,2015-12-3 7:45:45,0.6,-73.93780518,40.8039093,-73.94416809,40.79528427,5.3
2015-12-19 12:27:27,2015-12-19 12:31:31,0.7,-73.9668045,40.79384232,-73.96725464,40.80114746,6.95
2015-12-2 22:46:46,2015-12-2 23:05:05,3.7,-73.99789429,40.76160049,-73.99205017,40.72176743,18.8
2015-12-22 20:39:39,2015-12-22 20:43:43,0.6,-73.97784424,40.76283646,-73.98426819,40.75957489,5.8
2015-12-6 2:11:11,2015-12-6 2:19:19,1.88,-73.96767426,40.75610352,-73.99137115,40.75004959,12.25
2015-12-20 13:35:35,2015-12-20 13:57:57,2.51,-73.98737335,40.76851273,-73.97762299,40.74648285,15.3
2015-12-4 22:58:58,2015-12-4 23:33:33,8.16,-73.98130798,40.75807953,-73.93811035,40.82278824,32.8
2015-12-2 17:49:49,2015-12-2 17:57:57,1,-74.00717926,40.71612549,-74.00223541,40.72948456,8.8
2015-12-3 18:41:41,2015-12-3 18:48:48,0.96,-73.98208618,40.77006149,-73.98114777,40.78268051,9.36
2015-12-31 8:24:24,2015-12-31 8:28:28,1,-73.97180939,40.78655243,-73.96814728,40.79904556,7.55
