2015-12-13 21:37:37,2015-12-13 21:44:44,1.57,-73.9901886,40.75656891,-73.98277283,40.77725983,10.05
2015-12-30 12:41:41,2015-12-30 12:57:57,0.4,-73.97450256,40.75642395,-73.97015381,40.76276016,10.8
2015-12-31 19:11:11,2015-12-31 19:19:19,2.06,-73.99577332,40.7599144,-73.96683502,40.76021194,12.05
2015-12-26 18:52:52,2015-12-26 19:16:16,2.72,-73.98423767,40.75178146,-73.98241425,40.7745018,20.76
2015-12-13 2:31:31,2015-12-13 2:55:55,11.6,-73.96723175,40.79270554,-73.85121155,40.73100662,40.84
2015-12-4 0:15:15,2015-12-4 0:25:25,2.46,-74.00753021,40.72565842,-73.99118042,40.7578392,11.3
2015-12-12 18:15:15,2015-12-12 19:07:07,4.94,-74.00080109,40.72713852,-73.95646667,40.77738953,34.3
2015-12-12 5:06:06,2015-12-12 5:28:28,7.3,-73.97930145,40.76200485,-73.85946655,40.75142288,31
2015-12-22 8:21:21,2015-12-22 8:51:51,5.3,-73.99378204,40.73779678,-73.95533752,40.69035339,24.3
2015-12-6 17:58:58,2015-12-6 18:02:02,0.7,-73.9474411,40.78111649,-73.95045471,40.7747879,6.67
2015-12-7 11:47:47,2015-12-7 12:10:10,5.5,-73.99088287,40.71728897,-73.94780731,40.77489853,26.62
2015-12-9 23:35:35,2015-12-9 23:39:39,0.76,-73.99610901,40.72214127,-74.00216675,40.72949982,7.56
2015-12-23 14:33:33,2015-12-23 14:46:46,1.44,-73.99153137,40.7498703,-73.97483063,40.75645828,10.3
2015-12-28 20:13:13,2015-12-28 20:35:35,3.96,-74.00537872,40.72835922,-73.95779419,40.70108414,19.3
2015-12-17 9:26:26,2015-12-17 9:42:42,0.71,-73.98692322,40.76105881,-73.9755249,40.75786591,11.8
2015-12-1 17:22:22,2015-12-1 17:48:48,2.73,-73.97589874,40.75204849,-73.99546051,40.73080826,25.8
2015-12-10 7:39:39,2015-12-10 7:41:41,0.24,-73.95349121,40.78549576,-73.95515442,40.78311539,3.8
2015-12-30 17:31:31,2015-12-30 17:45:45,2.2,-73.98542786,40.76266098,-73.9745636,40.79073715,16.3
2015-12-11 22:32:32,2015-12-11 22:46:46,1.7,-73.98543549,40.73155594,-73.99720764,40.74707413,14.15
2015-12-25 18:12:12,2015-12-25 18:50:50,11.1,-73.8707962,40.77381516,-73.97949982,40.76327896,43.34
2015-12-16 21:53:53,2015-12-16 22:05:05,1.89,-73.98387146,40.72533035,-73.99247742,40.74351883,14.69
2015-12-3 12:40:40,2015-12-3 12:56:56,1.4,-73.97921753,40.76670837,-73.99301147,40.75541687,11.8
2015-12-15 21:13:13,2015-12-15 21:37:37,4.03,-74.0016098,40.71596146,-73.96701813,40.76676941,23.16
2015-12-7 18:26:26,2015-12-7 18:31:31,0.42,-73.96839905,40.79957962,-73.97274017,40.79597855,7.3
2015-12-11 6:39:39,2015-12-11 6:47:47,1.31,-73.9779892,40.74583054,-73.98616791,40.75553894,7.8
2015-12-14 14:36:36,2015-12-14 14:39:39,0.6,-73.92459106,40.76924896,-73.92521667,40.76186371,5.3
2015-12-20 3:28:28,2015-12-20 3:37:37,1.8,-73.9917984,40.72219467,-74.00787354,40.70482254,13.35
2015-12-20 9:57:57,2015-12-20 10:04:04,2.8,-73.97652435,40.74816513,-73.94792175,40.77621841,12.88
2015-12-1 9:23:23,2015-12-1 9:31:31,1.2,-73.9881897,40.75419998,-73.99501801,40.74052048,7.8
2015-12-2 11:39:39,2015-12-2 11:49:49,0.39,-73.97757721,40.76139832,-73.97563934,40.76543808,8.3
2015-12-1 17:48:48,2015-12-1 18:00:00,0.7,-73.98210907,40.74905396,-73.9777832,40.75796509,11.75
2015-12-15 0:04:04,2015-12-15 0:16:16,2.5,-73.98952484,40.75889587,-73.95684814,40.76993942,14.15
2015-12-13 11:41:41,2015-12-13 11:51:51,0.7,-73.98187256,40.7522583,-73.99227142,40.74907303,8.8
2015-12-15 7:07:07,2015-12-15 7:13:13,0.9,-73.97538757,40.76517868,-73.97621155,40.75462723,7.55
2015-12-5 23:11:11,2015-12-5 23:29:29,1.72,-74.00614166,40.73461533,-73.99115753,40.7397995,14.3
2015-12-2 6:17:17,2015-12-2 6:24:24,1.9,-73.99134827,40.74565125,-74.00169373,40.72447205,8.8
2015-12-14 13:08:08,2015-12-14 13:30:30,7.2,-74.01557922,40.70491791,-73.94551849,40.65286636,32.34
2015-12-12 0:34:34,2015-12-12 0:46:46,1.3,-73.96315002,40.76193237,-73.98168945,40.77019119,11.3
2015-12-7 12:27:27,2015-12-7 12:36:36,1.3,-74.00604248,40.74036789,-74.00593567,40.72563934,8.3
2015-12-15 11:36:36,2015-12-15 12:05:05,3.07,-73.97318268,40.76407242,-74.00645447,40.74051285,22.56
2015-12-28 12:31:31,2015-12-28 12:52:52,3.2,-74.00460815,40.71263123,-73.98793793,40.75075912,15.8
2015-12-11 13:07:07,2015-12-11 13:15:15,1.5,-73.97868347,40.78747177,-73.95731354,40.7829361,10.5
2015-12-3 1:36:36,2015-12-3 1:55:55,5.8,-73.99832153,40.74028397,-73.92490387,40.75850296,24.3
2015-12-29 12:07:07,2015-12-29 12:15:15,1.4,-73.95539856,40.76429749,-73.969841,40.75252151,8.8
2015-12-31 22:41:41,2015-12-31 23:03:03,7.2,-73.95672607,40.77032471,-73.94187927,40.83312225,29.8
2015-12-12 2:18:18,2015-12-12 2:32:32,2.3,-73.9985199,40.75421143,-73.99803925,40.75402832,15.36
2015-12-11 11:16:16,2015-12-11 11:26:26,1.05,-74.00296783,40.74436569,-73.99563599,40.73514557,9.3
2015-12-3 13:37:37,2015-12-3 13:51:51,3.47,-73.98212433,40.7831459,-74.00444031,40.74771881,14.8
2015-12-11 19:54:54,2015-12-11 20:07:07,1.32,-73.98957062,40.73972702,-74.00317383,40.73005676,11.3
2015-12-12 22:24:24,2015-12-12 23:09:09,5.1,-73.99143219,40.74488068,-73.91925049,40.75461578,37.85
2015-12-28 7:29:29,2015-12-28 7:42:42,9.4,-73.96136475,40.76030731,-73.87358856,40.774189,42.04
2015-12-18 14:35:35,2015-12-18 14:42:42,0.4,-73.99317932,40.73594666,-73.99530792,40.73945999,7.55
2015-12-22 19:54:54,2015-12-22 20:07:07,2.54,-74.00635529,40.73291016,-73.97825623,40.74843216,14.35
2015-12-12 15:10:10,2015-12-12 15:19:19,1.26,-74.00416565,40.74759674,-73.98329926,40.73898315,9.96
2015-12-20 1:32:32,2015-12-20 1:42:42,3.5,-73.97893524,40.7622261,-73.9210968,40.74536896,13.8
2015-12-17 21:36:36,2015-12-17 21:57:57,3.4,-73.98758698,40.73266602,-73.98616791,40.76730347,17.3
2015-12-21 21:21:21,2015-12-21 21:35:35,2,-73.98171234,40.7435112,-74.002388,40.76025009,15.35
2015-12-5 0:06:06,2015-12-5 0:09:09,0.5,-73.98364258,40.73187637,-73.9801178,40.72697449,6.95
2015-12-30 23:09:09,2015-12-30 23:13:13,0.7,-73.96311188,40.77488327,-73.95502472,40.77833176,6.3
2015-12-30 23:05:05,2015-12-30 23:15:15,1.73,-73.9766922,40.76512909,-73.99125671,40.75550079,9.8
2015-12-3 13:33:33,2015-12-3 13:37:37,0.5,-74.00406647,40.72552872,-74.00846863,40.7304039,5.3
2015-12-6 13:01:01,2015-12-6 13:12:12,1.03,-73.9584198,40.77845383,-73.95246124,40.76867294,11.16
2015-12-4 18:26:26,2015-12-4 18:37:37,1.32,-73.97386169,40.75098038,-73.9776535,40.73537064,12.88
2015-12-17 10:01:01,2015-12-17 10:10:10,1.1,-73.99901581,40.74015045,-74.0056839,40.72581863,9.95
2015-12-28 22:11:11,2015-12-28 22:18:18,1.5,-73.94789124,40.78457642,-73.97062683,40.79508209,10.56
2015-12-13 14:04:04,2015-12-13 14:16:16,2.8,-73.98288727,40.7692337,-73.95462036,40.78587723,14.75
2015-12-1 20:48:48,2015-12-1 21:04:04,2.2,-73.9713974,40.75536728,-73.99108124,40.73147202,12.3
2015-12-2 14:57:57,2015-12-2 15:26:26,1.55,-73.98252869,40.74854279,-73.99580383,40.76220703,19.8
2015-12-29 15:29:29,2015-12-29 15:36:36,0.8,-73.99847412,40.7640686,-73.98999023,40.75750732,8.75
2015-12-18 11:35:35,2015-12-18 11:46:46,1.9,-73.9871521,40.77608871,-73.96326447,40.77590179,11
