2015-12-17 7:22:22,2015-12-17 7:32:32,2.5,-73.9953537,40.75979614,-73.97879028,40.78926849,12.96
2015-12-22 17:08:08,2015-12-22 17:43:43,11.64,-73.86295319,40.76876831,-73.98458862,40.7579689,50.34
2015-12-12 22:50:50,2015-12-12 22:52:52,0.28,-74.00258636,40.73366165,-74.00476837,40.73006058,7.8
2015-12-18 8:08:08,2015-12-18 8:14:14,0.7,-73.97666931,40.74365234,-73.98628235,40.7437439,6.96
2015-12-11 13:54:54,2015-12-11 14:08:08,1.1,-74.00600433,40.74001312,-73.99467468,40.75050735,11.3
2015-12-11 21:44:44,2015-12-11 22:17:17,3.5,-73.99875641,40.71722031,-73.98139191,40.75931168,28.34
2015-12-25 10:01:01,2015-12-25 10:04:04,0.98,-73.98924255,40.76819992,-73.99398804,40.75701904,5.8
2015-12-16 14:06:06,2015-12-16 14:14:14,1.05,-74.00572968,40.75098801,-73.99552155,40.75450897,9.36
2015-12-25 16:11:11,2015-12-25 16:18:18,0.64,-73.9917984,40.72721863,-73.98342133,40.72451019,6.8
2015-12-24 14:38:38,2015-12-24 14:43:43,1.2,-73.96228027,40.75878906,-73.96228027,40.75878906,7.8
2015-12-4 21:47:47,2015-12-4 22:03:03,2.11,-73.97557068,40.75302124,-73.98946381,40.72851563,13.3
2015-12-31 10:05:05,2015-12-31 10:13:13,1.84,-73.96230316,40.76736832,-73.95288849,40.78908157,9.3
2015-12-5 19:02:02,2015-12-5 19:12:12,1.9,-73.95191956,40.76634598,-73.97227478,40.78126907,12.25
2015-12-17 10:03:03,2015-12-17 10:26:26,2.29,-73.95077515,40.77087784,-73.97486877,40.75694656,20.16
2015-12-27 14:09:09,2015-12-27 14:21:21,2.63,-73.96105194,40.78079224,-73.99022675,40.76648712,13.8
2015-12-12 21:11:11,2015-12-12 21:15:15,0.5,-73.97572327,40.75159836,-73.97799683,40.74557877,5.8
2015-12-12 6:57:57,2015-12-12 7:09:09,8.3,-73.95669556,40.73433685,-73.87251282,40.77434921,29.15
2015-12-10 10:19:19,2015-12-10 11:02:02,11.28,-73.97319794,40.75582886,-73.86528015,40.77074051,52.84
2015-12-31 13:45:45,2015-12-31 13:58:58,2,-73.96025848,40.81777573,-73.9420929,40.82297897,11.8
2015-12-25 0:11:11,2015-12-25 0:39:39,5.94,-73.97055054,40.79600143,-74.00119781,40.73180008,26.8
2015-12-12 14:14:14,2015-12-12 14:20:20,0.6,-73.98110199,40.73781967,-73.98809814,40.73457336,6.68
2015-12-8 2:14:14,2015-12-8 2:28:28,3.98,-73.95396423,40.7749939,-73.99435425,40.74269104,19.75
2015-12-5 13:44:44,2015-12-5 13:51:51,1.33,-73.96366119,40.77090836,-73.94635773,40.77920151,8.3
2015-12-5 13:44:44,2015-12-5 13:59:59,3.13,-73.98667908,40.73488235,-73.95555878,40.76841736,17.94
2015-12-10 11:16:16,2015-12-10 11:33:33,1.7,-73.97199249,40.75999832,-73.99104309,40.74887848,15.38
2015-12-15 21:09:09,2015-12-15 21:31:31,10.9,-73.98023224,40.78300858,-73.85389709,40.82038116,32.8
2015-12-17 19:49:49,2015-12-17 19:56:56,2.13,-73.95584106,40.77184677,-73.9404068,40.79764557,11.76
2015-12-22 10:23:23,2015-12-22 11:00:00,3.12,-73.97005463,40.78437042,-73.99503326,40.74954224,26.8
2015-12-9 19:02:02,2015-12-9 19:23:23,1.9,-73.97155762,40.78728485,-73.98073578,40.76450348,19.1
2015-12-30 1:34:34,2015-12-30 1:51:51,5.04,-73.97927094,40.74378967,-73.91239166,40.76438904,21.96
2015-12-18 15:19:19,2015-12-18 15:36:36,1.1,-73.98956299,40.75648117,-73.98816681,40.75402069,11.8
2015-12-21 11:55:55,2015-12-21 12:22:22,2.02,-73.9883194,40.74604034,-74.00153351,40.71989441,17.8
2015-12-5 22:11:11,2015-12-5 22:25:25,1.2,-73.98830414,40.73455429,-73.99507141,40.72258377,13.5
2015-12-7 9:54:54,2015-12-7 10:17:17,1.5,-73.95570374,40.78294373,-73.96498871,40.76485062,17.3
2015-12-3 15:11:11,2015-12-3 15:35:35,8.8,-73.86276245,40.76915359,-73.95448303,40.78069305,33.84
2015-12-23 18:04:04,2015-12-23 18:27:27,2.3,-74.00449371,40.74190521,-73.98301697,40.76234818,17.8
2015-12-4 18:42:42,2015-12-4 19:02:02,4.12,-73.99822235,40.74055099,-74.00782776,40.7050705,19.3
2015-12-2 19:10:10,2015-12-2 19:20:20,1.1,-73.95020294,40.77143097,-73.96347046,40.76787567,9.3
2015-12-4 18:27:27,2015-12-4 18:53:53,4.48,-73.86378479,40.77011108,-73.91300201,40.74784088,24.96
2015-12-19 20:07:07,2015-12-19 20:21:21,3.14,-74.01416779,40.71688843,-73.99342346,40.74895859,17.16
2015-12-8 19:26:26,2015-12-8 19:41:41,1.5,-74.00282288,40.76050949,-73.98182678,40.7494812,14.76
2015-12-5 23:07:07,2015-12-5 23:22:22,3.61,-73.99149323,40.73900986,-73.98488617,40.69643784,14.8
2015-12-16 13:39:39,2015-12-16 13:43:43,0.5,-74.00488281,40.70846939,-73.99982452,40.71197128,5.3
2015-12-30 10:53:53,2015-12-30 11:17:17,2.48,-73.98896027,40.73060989,-73.96662903,40.76137161,18.8
2015-12-12 21:59:59,2015-12-12 22:04:04,1.34,-73.96336365,40.77450562,-73.94866943,40.78353119,7.3
2015-12-16 15:10:10,2015-12-16 15:15:15,0.69,-73.98165894,40.75515366,-73.9828186,40.74806976,6.3
2015-12-12 8:37:37,2015-12-12 8:47:47,2.15,-73.98983002,40.74089813,-73.97927856,40.76551819,11
2015-12-28 12:32:32,2015-12-28 12:36:36,0.57,-73.99627686,40.7322464,-73.98719025,40.72831345,6.96
2015-12-7 22:24:24,2015-12-7 22:28:28,0.9,-73.9732666,40.75528336,-73.9825592,40.74232101,7.55
2015-12-25 13:51:51,2015-12-25 14:06:06,1.5,-73.98633575,40.77218628,-73.98633575,40.77218628,11.3
2015-12-6 19:00:00,2015-12-6 19:07:07,0.9,-74.00578308,40.74019623,-73.99389648,40.74106216,8.15
2015-12-9 19:09:09,2015-12-9 19:30:30,3.03,-73.99177551,40.74453735,-74.01048279,40.7235527,21.36
2015-12-14 16:34:34,2015-12-14 16:49:49,2.09,-73.9608078,40.78128815,-73.98239899,40.76808929,15.96
2015-12-12 15:10:10,2015-12-12 15:24:24,1.08,-74.00075531,40.74714661,-73.98716736,40.75137329,10.8
2015-12-24 20:55:55,2015-12-24 21:05:05,2.75,-73.93978882,40.79812622,-73.97299957,40.78534698,17.3
2015-12-9 11:22:22,2015-12-9 11:56:56,3.89,-73.96868134,40.80179977,-73.95439911,40.76383591,22.8
2015-12-16 23:50:50,2015-12-17 0:04:04,2.4,-73.98616791,40.73303986,-73.99025726,40.75667191,15.35
2015-12-17 19:04:04,2015-12-17 19:10:10,0.6,-73.98773956,40.72866821,-73.99269104,40.72050095,7.3
