2015-12-11 15:30:30,2015-12-11 15:34:34,0.3,-73.96286011,40.77232361,-73.96170044,40.7763443,5.75
2015-12-23 18:34:34,2015-12-23 18:42:42,2,-73.96757507,40.76596069,-73.95220184,40.78993988,11.3
2015-12-21 19:47:47,2015-12-21 20:09:09,6.43,-73.9478302,40.77882385,-74.00696564,40.72739029,29.64
2015-12-12 22:47:47,2015-12-12 23:03:03,1.2,-73.98782349,40.75001144,-73.99803162,40.76076889,12.8
2015-12-21 16:41:41,2015-12-21 16:45:45,0.86,-73.94911194,40.77748108,-73.95075226,40.78622818,7.3
2015-12-8 18:57:57,2015-12-8 19:18:18,2,-73.98971558,40.73542786,-74.0007782,40.75239182,16.3
2015-12-23 2:55:55,2015-12-23 3:01:01,1.53,-74.00213623,40.73957825,-73.98130798,40.73271942,8.3
2015-12-13 23:18:18,2015-12-13 23:30:30,2.1,-73.98226166,40.77477646,-73.96572876,40.75431061,12.8
2015-12-12 11:48:48,2015-12-12 11:50:50,0.7,-73.96086884,40.76948166,-73.95375824,40.7787323,5.3
2015-12-21 22:58:58,2015-12-21 23:13:13,7.1,-74.01260376,40.70173645,-73.95185852,40.77341461,27.35
2015-12-26 10:15:15,2015-12-26 10:22:22,1.1,-73.98464203,40.74840164,-73.99067688,40.73674011,8.8
2015-12-19 14:11:11,2015-12-19 14:18:18,1.9,-73.99503326,40.73928833,-74.01039124,40.71949005,8.8
2015-12-11 22:50:50,2015-12-11 23:07:07,1.6,-73.99785614,40.75117493,-73.973526,40.74466324,15.35
2015-12-12 15:49:49,2015-12-12 16:10:10,1.9,-73.99713135,40.74210739,-74.00262451,40.76067734,17.15
2015-12-9 21:27:27,2015-12-9 21:38:38,1.1,-73.98074341,40.73387909,-73.99681091,40.74272919,10.8
2015-12-22 14:27:27,2015-12-22 14:30:30,0.6,-73.9618454,40.77626038,-73.97164917,40.78205872,6.55
2015-12-9 17:15:15,2015-12-9 18:06:06,8.36,-73.87290955,40.77396011,-73.97116852,40.75576019,53.21
2015-12-4 23:06:06,2015-12-4 23:33:33,3.77,-73.99959564,40.76125717,-73.98267365,40.7231102,25.38
2015-12-5 14:21:21,2015-12-5 14:22:22,0.27,-73.95857239,40.77542114,-73.96052551,40.7727356,4.56
2015-12-27 4:07:07,2015-12-27 4:23:23,4.7,-73.99877167,40.73990631,-73.94881439,40.77074814,20.75
2015-12-9 18:55:55,2015-12-9 19:07:07,1.4,-73.9910965,40.73963165,-73.99736023,40.72526169,10.8
2015-12-9 17:03:03,2015-12-9 17:39:39,3.87,-74.01468658,40.71440125,-73.99052429,40.75626755,25.8
2015-12-22 17:45:45,2015-12-22 17:51:51,1.4,-73.97776794,40.74213791,-73.99084473,40.72435379,8.8
2015-12-18 15:43:43,2015-12-18 15:48:48,0.66,-73.98155212,40.77377319,-73.98948669,40.77125549,5.8
2015-12-19 11:57:57,2015-12-19 12:03:03,0.7,-73.9794693,40.74983978,-73.97190857,40.75624466,10.3
2015-12-24 15:50:50,2015-12-24 15:53:53,0.2,-73.99097443,40.74612045,-73.98867035,40.74853516,4.3
2015-12-30 22:34:34,2015-12-30 22:59:59,5.02,-73.98264313,40.76330185,-73.95218658,40.72438812,27.69
2015-12-10 1:18:18,2015-12-10 1:38:38,6.25,-74.00460052,40.74059296,-73.93824768,40.79719162,21.8
2015-12-4 21:51:51,2015-12-4 21:56:56,0.8,-73.9927063,40.74743271,-73.99208832,40.73788452,9.45
2015-12-22 22:45:45,2015-12-22 22:52:52,2.77,-74.00657654,40.73157883,-73.99617767,40.76495361,11.8
2015-12-19 19:25:25,2015-12-19 19:28:28,0.51,-73.99790955,40.73585892,-73.9909668,40.73815155,4.8
2015-12-21 7:18:18,2015-12-21 7:20:20,0.63,-73.98783875,40.75966644,-73.97994232,40.75421143,5.76
2015-12-2 23:38:38,2015-12-2 23:42:42,1.2,-73.99327087,40.74695206,-73.97922516,40.73736954,8.3
