2015-12-14 4:34:34,2015-12-14 4:51:51,9.4,-73.98937988,40.72640228,-73.93754578,40.81884003,31.3
2015-12-15 16:20:20,2015-12-15 16:28:28,1.68,-73.96585846,40.7620697,-73.95800018,40.78195953,8.8
2015-12-23 19:45:45,2015-12-23 19:54:54,1.4,-74.00079346,40.741436,-74.00045776,40.73004913,12.05
2015-12-8 20:29:29,2015-12-8 20:34:34,0.88,-73.95506287,40.78334045,-73.94902039,40.77500916,8.16
2015-12-2 9:15:15,2015-12-2 9:34:34,2.8,-73.99893188,40.73418045,-73.98938751,40.76826477,18.35
2015-12-17 4:30:30,2015-12-17 4:47:47,5.3,-73.99888611,40.76092529,-73.92861938,40.76356125,25.05
2015-12-27 17:42:42,2015-12-27 17:53:53,1.98,-73.98230743,40.77511978,-73.9593811,40.78010178,10.3
2015-12-11 16:36:36,2015-12-11 16:48:48,3.69,-73.87304688,40.77409363,-73.8325119,40.7600441,14.8
2015-12-9 17:59:59,2015-12-9 18:16:16,1.77,-73.97322083,40.75497055,-73.99091339,40.75114822,13.8
2015-12-11 22:00:00,2015-12-11 22:05:05,1.06,-73.96334076,40.77202988,-73.9560318,40.78458023,8.3
2015-12-24 13:40:40,2015-12-24 13:47:47,1.54,-73.97335815,40.77957916,-73.95488739,40.7831192,9.96
2015-12-11 23:57:57,2015-12-12 0:21:21,3.74,-73.99679565,40.72304153,-73.93887329,40.71242905,21.3
2015-12-12 12:34:34,2015-12-12 12:42:42,1.1,-73.96580505,40.75858307,-73.95938873,40.77157593,9.35
2015-12-4 16:45:45,2015-12-4 16:58:58,0.72,-73.97545624,40.75527573,-73.97792053,40.76357269,10.3
2015-12-10 20:19:19,2015-12-10 20:31:31,5.07,-73.97059631,40.7513504,-74.01277924,40.70191956,21.36
2015-12-29 10:19:19,2015-12-29 10:40:40,3.2,-73.97065735,40.74912643,-73.97253418,40.78110123,15.8
2015-12-31 0:46:46,2015-12-31 1:27:27,10.53,-73.9879303,40.74373627,-73.98485565,40.74536896,44.16
2015-12-11 9:40:40,2015-12-11 9:52:52,1.4,-73.98079681,40.78167725,-73.97923279,40.76396942,10.8
2015-12-28 11:57:57,2015-12-28 12:00:00,1.09,-73.96768951,40.76899338,-73.95770264,40.78210831,5.8
2015-12-13 18:27:27,2015-12-13 18:42:42,1.9,-74.00084686,40.73180008,-73.99976349,40.73278046,14.76
2015-12-15 18:43:43,2015-12-15 18:55:55,2.5,-73.95574951,40.7641716,-73.978302,40.73685074,13.3
2015-12-18 23:50:50,2015-12-18 23:57:57,1.23,-73.94851685,40.78226089,-73.95571899,40.76831055,9.75
2015-12-7 13:23:23,2015-12-7 13:30:30,1.21,-73.96099091,40.76105881,-73.95659637,40.77371979,7.3
2015-12-12 10:40:40,2015-12-12 10:49:49,1.78,-73.98188782,40.77321625,-73.96498871,40.79124451,11.76
2015-12-9 10:10:10,2015-12-9 10:22:22,1.1,-73.99307251,40.75270844,-73.97485352,40.74800491,9.3
2015-12-4 15:22:22,2015-12-4 15:32:32,0.64,-73.99900818,40.73437119,-73.99771881,40.74202347,9.96
2015-12-5 17:57:57,2015-12-5 18:03:03,0.7,-73.98740387,40.76089096,-73.98357391,40.76947403,6.8
2015-12-16 8:05:05,2015-12-16 8:18:18,2.5,-73.99717712,40.74699783,-74.00979614,40.7146492,12.3
2015-12-29 21:43:43,2015-12-29 21:48:48,0.91,-73.98995209,40.73450851,-73.99996948,40.73459244,7.3
2015-12-16 18:45:45,2015-12-16 18:59:59,1.4,-73.97886658,40.77728271,-73.98849487,40.76010513,13.3
2015-12-5 9:47:47,2015-12-5 9:55:55,1.04,-73.9721756,40.74971771,-73.98932648,40.75751877,7.8
2015-12-2 15:46:46,2015-12-2 15:53:53,1.1,-73.98642731,40.745121,-73.99328613,40.73337936,9
2015-12-21 18:52:52,2015-12-21 19:04:04,1.9,-73.98020935,40.75924301,-73.98177338,40.78005981,11.8
2015-12-23 19:02:02,2015-12-23 19:05:05,0.47,-73.9781723,40.76231384,-73.97288513,40.76424789,5.8
2015-12-6 23:28:28,2015-12-6 23:44:44,2.26,-74.00608063,40.7399826,-73.99533844,40.71731567,13.3
2015-12-15 22:39:39,2015-12-15 22:55:55,5.4,-73.98478699,40.74542618,-73.94715118,40.81020355,20.8
2015-12-15 20:56:56,2015-12-15 21:20:20,5.66,-74.00531006,40.74425125,-73.99687195,40.67845917,24.96
2015-12-12 19:06:06,2015-12-12 19:36:36,2.62,-73.98233032,40.76823044,-73.98979187,40.73871994,24.75
2015-12-29 16:55:55,2015-12-29 17:00:00,1.1,-73.97783661,40.74632263,-73.9651413,40.75293732,9.36
2015-12-20 10:41:41,2015-12-20 11:03:03,5.35,-73.98303986,40.75973129,-74.01681519,40.70469666,20.8
2015-12-20 10:46:46,2015-12-20 10:55:55,2.1,-73.99771881,40.7362442,-73.97883606,40.76218796,9.3
2015-12-10 16:43:43,2015-12-10 16:48:48,0.76,-74.00617218,40.73397064,-73.99897003,40.74171066,8.3
2015-12-4 9:38:38,2015-12-4 9:53:53,1.27,-73.96701813,40.75637817,-73.98236084,40.74993134,10.8
2015-12-14 8:54:54,2015-12-14 8:58:58,0.77,-74.00019073,40.74782562,-73.99027252,40.74195099,5.8
2015-12-4 18:41:41,2015-12-4 18:59:59,2.2,-73.98384094,40.74377441,-73.96481323,40.76681137,18.55
2015-12-1 21:04:04,2015-12-1 21:19:19,3.91,-74.01643372,40.70484543,-73.99277496,40.74689865,15.8
2015-12-30 19:30:30,2015-12-30 19:47:47,6.03,-73.94959259,40.77223206,-73.9903717,40.71402359,24.3
2015-12-11 2:28:28,2015-12-11 2:42:42,3.72,-73.98908997,40.74378204,-74.01750946,40.70940018,16.8
2015-12-2 21:34:34,2015-12-2 21:42:42,1.8,-73.96617126,40.76228714,-73.94655609,40.77897263,9.3
2015-12-7 20:44:44,2015-12-7 20:48:48,1.1,-73.96539307,40.7592392,-73.97611237,40.74419785,8.15
2015-12-1 19:59:59,2015-12-1 20:06:06,0.9,-73.98807526,40.7495575,-73.98725128,40.75805664,7.3
2015-12-5 19:44:44,2015-12-5 20:24:24,3.6,-73.96425629,40.77134323,-73.99626923,40.73206711,30.35
2015-12-20 18:11:11,2015-12-20 18:17:17,0.81,-73.97864532,40.74494171,-73.99075317,40.75120926,7.3
2015-12-29 11:49:49,2015-12-29 11:51:51,0.45,-73.97784424,40.7378273,-73.98092651,40.74175644,5.16
2015-12-20 14:56:56,2015-12-20 15:17:17,2.8,-73.97868347,40.7727623,-73.94638062,40.77971649,18.3
2015-12-8 8:19:19,2015-12-8 8:32:32,1.92,-73.95812988,40.78145599,-73.97267914,40.75848007,14.69
2015-12-29 15:36:36,2015-12-29 15:46:46,2,-74.00022888,40.74290085,-74.01049042,40.72016144,12.95
2015-12-6 22:53:53,2015-12-6 23:03:03,2.04,-74.00198364,40.72953033,-73.99501038,40.75017166,10.8
2015-12-30 19:59:59,2015-12-30 20:24:24,9.4,-73.87068176,40.77365875,-73.99695587,40.74312592,36.84
2015-12-10 7:59:59,2015-12-10 8:13:13,1.78,-73.99339294,40.73646927,-73.97457886,40.75038147,12.3
2015-12-20 0:03:03,2015-12-20 0:11:11,1.4,-73.99181366,40.74497986,-73.97345734,40.74995804,10.57
2015-12-18 22:33:33,2015-12-18 22:50:50,1.1,-73.99169922,40.75494766,-73.99767303,40.76387787,12.3
2015-12-27 18:18:18,2015-12-27 18:22:22,0.9,-73.98882294,40.77753448,-73.97822571,40.77826691,7.25
2015-12-30 16:08:08,2015-12-30 16:50:50,15.8,-74.01631927,40.71018219,-73.87237549,40.77456284,61.59
2015-12-2 8:46:46,2015-12-2 8:52:52,1.1,-73.97692871,40.76374817,-73.98274994,40.77713776,7.3
2015-12-20 19:31:31,2015-12-20 19:44:44,2.91,-73.99221802,40.74863815,-74.01000214,40.72132111,12.8
2015-12-17 6:36:36,2015-12-17 6:44:44,1.6,-73.98997498,40.73283386,-73.97884369,40.75329971,10.55
2015-12-27 12:46:46,2015-12-27 12:57:57,1.26,-73.9934082,40.7517395,-73.9985733,40.76400375,9.8
2015-12-17 0:06:06,2015-12-17 0:31:31,6.3,-73.99638367,40.72195435,-73.95021057,40.78003693,23.3
2015-12-18 17:08:08,2015-12-18 17:31:31,5.3,-73.87110138,40.77384949,-73.80617523,40.75841904,20.8
2015-12-31 2:26:26,2015-12-31 2:35:35,2.1,-73.98820496,40.76514053,-73.97546387,40.74296951,12.3
2015-12-19 17:41:41,2015-12-19 17:50:50,1,-73.9905014,40.75180435,-73.99586487,40.75921631,8.3
