2015-12-29 9:47:47,2015-12-29 9:57:57,1.66,-73.99476624,40.74204636,-73.99848938,40.7247467,11.16
2015-12-26 12:31:31,2015-12-26 12:46:46,3.4,-74.00295258,40.7442627,-74.01307678,40.70358658,14.3
2015-12-8 13:12:12,2015-12-8 13:16:16,0.6,-73.97721863,40.74296188,-73.98296356,40.73478317,5.8
2015-12-18 22:29:29,2015-12-18 22:37:37,0.7,-73.98724365,40.76596069,-73.9932785,40.75760269,7.8
2015-12-15 10:51:51,2015-12-15 10:57:57,0.8,-74.00808716,40.73486328,-73.99906921,40.74435425,7.55
2015-12-17 22:56:56,2015-12-17 23:09:09,2.97,-73.95968628,40.76683044,-73.97054291,40.79415131,15.96
2015-12-22 3:21:21,2015-12-22 3:40:40,7.5,-73.98737335,40.72048187,-73.92068481,40.73765945,24.8
2015-12-10 21:16:16,2015-12-10 21:19:19,0.65,-73.94598389,40.77320862,-73.94999695,40.76879883,5.8
2015-12-9 19:03:03,2015-12-9 19:35:35,8.1,-73.87310028,40.77416611,-73.97966003,40.7496109,37.84
2015-12-24 13:53:53,2015-12-24 13:58:58,0.77,-73.98107147,40.75919724,-73.9826889,40.76718903,7.56
2015-12-4 14:07:07,2015-12-4 14:37:37,10.31,-73.97405243,40.75638962,-73.86569214,40.77096939,44.81
2015-12-26 23:45:45,2015-12-27 0:02:02,5.87,-73.9892807,40.76818085,-73.93968964,40.82759857,20.3
2015-12-22 4:43:43,2015-12-22 4:51:51,2.51,-73.97853088,40.7632103,-74.00509644,40.74100113,12.36
2015-12-31 21:40:40,2015-12-31 21:49:49,2.3,-73.9908905,40.73384857,-74.002388,40.70890045,10.3
2015-12-11 6:55:55,2015-12-11 7:00:00,1.66,-73.99407196,40.75120926,-73.99102783,40.77024841,7.3
2015-12-5 15:33:33,2015-12-5 16:00:00,2.7,-73.99966431,40.76145172,-73.99597168,40.73193741,22.87
2015-12-6 9:45:45,2015-12-6 9:53:53,2,-73.97589874,40.7575264,-73.95780182,40.7804718,12.25
