2015-12-10 23:27:27,2015-12-10 23:43:43,2.08,-73.98714447,40.72937775,-74.0045929,40.70742035,16
2015-12-27 1:13:13,2015-12-27 1:20:20,1.27,-74.00421143,40.72395325,-74.01490784,40.71816254,8.3
2015-12-17 19:56:56,2015-12-17 20:16:16,3.2,-73.99721527,40.72198486,-73.9692688,40.75436401,19.8
2015-12-11 7:32:32,2015-12-11 7:42:42,1.46,-73.95451355,40.77820969,-73.96881866,40.76398849,9.3
2015-12-7 8:45:45,2015-12-7 8:56:56,1.01,-73.96530914,40.76012802,-73.97880554,40.76041794,10.56
2015-12-19 18:11:11,2015-12-19 18:27:27,2.47,-74.00405884,40.74761963,-73.981987,40.77806854,15.96
2015-12-10 1:35:35,2015-12-10 1:37:37,0.7,-73.97925568,40.74442673,-73.97259521,40.75296021,6.3
2015-12-10 20:40:40,2015-12-10 20:51:51,1.4,-73.97982025,40.74621964,-73.99407959,40.73452377,11.75
2015-12-12 1:47:47,2015-12-12 1:55:55,3.51,-73.96338654,40.80854034,-73.93833923,40.84674072,13.3
2015-12-3 11:03:03,2015-12-3 11:31:31,10.1,-73.97610474,40.74060822,-73.88554382,40.77319717,43.34
2015-12-14 8:56:56,2015-12-14 9:03:03,3.04,-73.98168945,40.72087479,-74.01123047,40.70198822,14.16
2015-12-9 0:47:47,2015-12-9 0:52:52,1.29,-74.00061798,40.72742844,-73.98928833,40.73231125,7.3
2015-12-6 9:13:13,2015-12-6 9:21:21,3.3,-73.98631287,40.7195282,-73.93935394,40.72333908,12.8
2015-12-16 1:38:38,2015-12-16 1:48:48,1.9,-73.99988556,40.73845673,-73.98581696,40.71951675,12.95
2015-12-1 10:16:16,2015-12-1 10:22:22,0.67,-73.98072815,40.7675209,-73.97568512,40.76348495,6.3
2015-12-10 20:29:29,2015-12-10 20:34:34,0.79,-73.97853088,40.76280212,-73.9794693,40.77122116,6.8
2015-12-26 22:11:11,2015-12-26 22:15:15,0.5,-73.99001312,40.73845291,-73.98484039,40.74040985,6.95
2015-12-8 9:58:58,2015-12-8 10:55:55,5.2,-74.01280212,40.7142868,-73.96875763,40.76139069,35.8
2015-12-4 17:27:27,2015-12-4 17:40:40,2.54,-73.96813965,40.7624588,-73.9834137,40.73162079,14
2015-12-29 21:41:41,2015-12-29 21:46:46,1.23,-73.98442841,40.75510025,-73.99977875,40.74866104,7.3
2015-12-29 22:53:53,2015-12-29 22:57:57,0.8,-73.96708679,40.7569046,-73.96260834,40.76667023,7.55
2015-12-8 8:15:15,2015-12-8 8:33:33,3.62,-73.96549225,40.76844788,-73.99734497,40.72439957,16.3
2015-12-26 17:10:10,2015-12-26 17:35:35,4.96,-74.00055695,40.72999191,-73.95795441,40.68070602,25.56
2015-12-4 11:31:31,2015-12-4 11:53:53,5.5,-74.01285553,40.7023468,-73.97515106,40.75080872,21.8
2015-12-18 21:59:59,2015-12-18 22:05:05,1.25,-73.98802185,40.75099945,-74.00019836,40.76174164,7.3
2015-12-26 21:50:50,2015-12-26 21:59:59,1.43,-73.99420929,40.76154709,-73.98381042,40.74952316,10.56
2015-12-20 18:31:31,2015-12-20 19:14:14,9.68,-73.86347961,40.76990891,-73.9889679,40.75791168,52.01
2015-12-6 16:59:59,2015-12-6 17:03:03,1.1,-73.9703598,40.7652626,-73.95855713,40.77559662,7.14
2015-12-20 1:25:25,2015-12-20 1:33:33,1.2,-73.99652863,40.72042847,-73.98342133,40.72612,10.56
2015-12-12 2:27:27,2015-12-12 2:34:34,3.1,-73.96953583,40.75357056,-73.98030853,40.72213364,14.75
2015-12-23 6:58:58,2015-12-23 7:04:04,1.5,-73.95954895,40.78003693,-73.97272491,40.76318359,9.36
2015-12-12 20:43:43,2015-12-12 20:51:51,0.8,-73.99197388,40.72647476,-74.00454712,40.72865295,0.31
2015-12-25 8:58:58,2015-12-25 9:02:02,1.56,-73.96660614,40.79430389,-73.98056793,40.77514648,7.8
2015-12-20 17:33:33,2015-12-20 17:39:39,0.94,-73.97506714,40.74158096,-73.97609711,40.7517395,7.3
2015-12-6 19:12:12,2015-12-6 19:18:18,1.3,-73.99415588,40.72663879,-73.98280334,40.74513245,7.3
2015-12-4 11:58:58,2015-12-4 12:02:02,0.6,-73.98098755,40.73778534,-73.98944855,40.73839951,6.95
2015-12-7 10:24:24,2015-12-7 10:59:59,4.45,-73.96911621,40.79125977,-73.99967957,40.75482178,25.3
2015-12-28 10:01:01,2015-12-28 10:05:05,0.48,-73.98124695,40.73797989,-73.9892807,40.74126053,5.8
2015-12-1 15:39:39,2015-12-1 16:06:06,2.1,-73.98272705,40.74484634,-73.95969391,40.75979614,18
2015-12-10 9:20:20,2015-12-10 9:28:28,1.1,-73.96091461,40.78064728,-73.96891022,40.76680374,8.3
2015-12-24 22:06:06,2015-12-24 22:12:12,1.32,-73.99385834,40.74650192,-73.97911835,40.75276566,10.14
2015-12-13 7:50:50,2015-12-13 8:10:10,5.6,-73.99784851,40.76610565,-73.93829346,40.79193878,21.3
2015-12-13 12:28:28,2015-12-13 12:33:33,0.6,-73.99835968,40.72625732,-74.0038147,40.73299789,5.8
2015-12-5 19:30:30,2015-12-5 19:36:36,0.81,-73.98497772,40.78013992,-73.99182129,40.76995087,8.16
2015-12-3 22:00:00,2015-12-3 22:44:44,10.5,-73.97784424,40.74960709,-73.93445587,40.6619873,38.3
2015-12-31 1:26:26,2015-12-31 1:36:36,3.18,-73.98706055,40.72066879,-74.00954437,40.70478058,15.96
2015-12-22 7:28:28,2015-12-22 7:37:37,1.85,-73.96572876,40.7527771,-73.9874115,40.74460602,9.3
2015-12-17 11:24:24,2015-12-17 11:57:57,5.1,-73.97803497,40.73836136,-73.94766235,40.71852112,24.3
2015-12-12 23:38:38,2015-12-12 23:49:49,0.84,-73.96497345,40.75480652,-73.97460175,40.75313568,9.3
2015-12-26 17:11:11,2015-12-26 17:33:33,6.4,-73.97648621,40.78052902,-74.01689148,40.7047081,26.74
2015-12-9 18:31:31,2015-12-9 19:17:17,10.8,-73.87446594,40.77400589,-73.98473358,40.7607193,45.84
2015-12-6 17:53:53,2015-12-6 18:01:01,1.5,-74.00756836,40.73284912,-73.99186707,40.7466011,10.56
2015-12-11 13:43:43,2015-12-11 14:00:00,1.87,-73.98040771,40.76588058,-73.95491791,40.76562119,12.8
2015-12-7 11:54:54,2015-12-7 12:46:46,9.8,-73.86333466,40.7700386,-73.97959137,40.76178741,57.39
2015-12-10 15:17:17,2015-12-10 15:26:26,1.54,-73.95896149,40.77179718,-73.95249176,40.78959656,8.8
2015-12-19 13:20:20,2015-12-19 13:29:29,1.33,-73.98117065,40.78195953,-73.98306274,40.76309967,8.8
2015-12-19 0:50:50,2015-12-19 1:26:26,10.34,-73.98167419,40.76302719,-73.97953796,40.64954758,34.3
2015-12-1 21:12:12,2015-12-1 21:31:31,3.1,-73.96440125,40.76755524,-73.99925232,40.74403763,18.36
2015-12-30 0:25:25,2015-12-30 1:14:14,18.28,-73.98051453,40.74250031,-73.87117004,40.82438278,53.3
2015-12-6 2:43:43,2015-12-6 2:50:50,1.29,-74.00530243,40.71820831,-73.99243164,40.72541046,9.96
2015-12-23 1:08:08,2015-12-23 1:16:16,2.32,-73.97377014,40.75948334,-73.99705505,40.73708725,12.36
2015-12-6 23:44:44,2015-12-6 23:51:51,2,-73.97757721,40.75775909,-73.99593353,40.73235321,9.3
2015-12-13 15:08:08,2015-12-13 15:32:32,9.63,-73.97058868,40.76187897,-73.87249756,40.77434158,41.84
2015-12-28 16:09:09,2015-12-28 16:30:30,0.8,-73.98796844,40.76979446,-73.98674011,40.76114273,17.76
2015-12-8 20:57:57,2015-12-8 21:06:06,1.36,-73.98719025,40.7385788,-73.97180176,40.74903107,10.65
2015-12-31 17:58:58,2015-12-31 18:19:19,4.09,-73.9823761,40.7681427,-73.98911285,40.73062134,19.5
2015-12-30 6:46:46,2015-12-30 6:54:54,2.45,-74.00603485,40.74504852,-73.98022461,40.76548767,11.76
2015-12-10 14:34:34,2015-12-10 14:40:40,1,-73.96736908,40.79313278,-73.95695496,40.80223846,8.75
2015-12-10 19:29:29,2015-12-10 19:42:42,1.46,-73.9860611,40.73080826,-74.00292969,40.73001099,11.8
2015-12-28 18:39:39,2015-12-28 18:43:43,0.2,-73.98033905,40.765728,-73.98219299,40.7619133,6.3
2015-12-28 20:36:36,2015-12-28 20:46:46,1,-73.98313904,40.75636673,-73.98153687,40.74771881,11.16
2015-12-11 11:37:37,2015-12-11 11:58:58,3.77,-73.99960327,40.74900818,-74.01432037,40.70433044,21.36
2015-12-27 19:04:04,2015-12-27 19:06:06,0.7,-73.96192169,40.76789856,-73.9578476,40.77622986,6
2015-12-9 15:42:42,2015-12-9 15:43:43,0.3,-73.95598602,40.78743744,-73.95889282,40.78354645,4.3
2015-12-3 13:02:02,2015-12-3 13:04:04,0.5,-73.97122955,40.76398849,-73.96629333,40.7705307,6.8
2015-12-5 13:12:12,2015-12-5 13:19:19,1.11,-73.99250793,40.73733139,-73.99975586,40.72681808,8.76
2015-12-18 10:21:21,2015-12-18 10:39:39,1.2,-73.97780609,40.75904465,-73.98918915,40.75857162,12.3
2015-12-15 23:50:50,2015-12-15 23:59:59,2.48,-73.98415375,40.74021149,-74.00772095,40.71128845,10.8
2015-12-10 15:10:10,2015-12-10 15:18:18,0.5,-73.97380066,40.7627182,-73.98191071,40.76695633,7.3
2015-12-5 10:22:22,2015-12-5 10:34:34,3.1,-74.00378418,40.74729156,-74.00858307,40.71144867,15.35
2015-12-30 14:59:59,2015-12-30 15:14:14,1.91,-74.00691986,40.74381638,-73.98896027,40.74253082,11.8
2015-12-21 7:51:51,2015-12-21 8:15:15,3.91,-73.96750641,40.80327225,-73.95576477,40.76413727,19.3
2015-12-10 6:53:53,2015-12-10 6:55:55,0.45,-74.01100922,40.70296097,-74.00488281,40.70748901,5.59
2015-12-24 15:59:59,2015-12-24 16:30:30,6.7,-73.9777298,40.75819778,-73.96359253,40.68696976,26.8
2015-12-17 15:45:45,2015-12-17 16:10:10,3.94,-73.9790802,40.78701401,-74.00151825,40.74259949,23.16
