2015-12-19 20:56:56,2015-12-19 21:07:07,1.5,-73.98989105,40.7356987,-73.97845459,40.7204895,12.35
2015-12-26 19:02:02,2015-12-26 19:08:08,1.1,-74.00627136,40.7447319,-73.9956131,40.75925064,9.35
2015-12-20 16:53:53,2015-12-20 17:00:00,0.89,-73.97637939,40.7575531,-73.97457123,40.75077057,8.76
2015-12-22 14:08:08,2015-12-22 14:30:30,9.1,-73.98899078,40.7533493,-73.87096405,40.77423477,40.59
2015-12-7 18:54:54,2015-12-7 18:59:59,1,-74.00731659,40.74340057,-73.99256134,40.74386597,8.3
2015-12-27 1:31:31,2015-12-27 1:45:45,3.8,-73.98345947,40.69381714,-73.99375916,40.7416954,18.3
2015-12-10 22:16:16,2015-12-10 23:22:22,7.9,-74.00462341,40.74785995,-73.8937912,40.74870682,48.3
2015-12-17 11:48:48,2015-12-17 12:19:19,13.36,-74.01589966,40.71512604,-73.87212372,40.77430725,45.36
2015-12-16 11:37:37,2015-12-16 12:11:11,3.92,-73.99185944,40.74895096,-73.95088959,40.78311157,22.3
2015-12-31 21:31:31,2015-12-31 21:43:43,2.25,-73.9874649,40.76034164,-73.96606445,40.76039124,14.69
2015-12-19 10:43:43,2015-12-19 10:46:46,0.68,-73.96443939,40.7573204,-73.97164154,40.75631332,4.8
2015-12-19 2:32:32,2015-12-19 2:36:36,1.26,-74.00872803,40.7141037,-74.00173187,40.73067856,7.3
2015-12-5 23:58:58,2015-12-6 0:21:21,3.11,-73.97245026,40.74906158,-73.9872818,40.72032928,22.49
2015-12-21 18:50:50,2015-12-21 18:58:58,2.1,-73.99956512,40.72202682,-74.00180817,40.74514389,12.35
2015-12-14 9:03:03,2015-12-14 9:06:06,0.63,-73.9894104,40.75730133,-74.00083923,40.76195908,6.36
2015-12-7 19:48:48,2015-12-7 20:24:24,14.3,-73.96114349,40.78041077,-73.96413422,40.64133835,52.55
2015-12-22 15:43:43,2015-12-22 16:00:00,2.82,-73.94613647,40.77308273,-73.94116211,40.75077057,15.96
2015-12-11 14:31:31,2015-12-11 14:46:46,0.89,-73.95427704,40.76408005,-73.96198273,40.76530838,12.96
2015-12-15 22:13:13,2015-12-15 22:24:24,1.8,-73.98057556,40.78334045,-73.95528412,40.77326202,12.95
2015-12-22 13:30:30,2015-12-22 13:46:46,2.6,-73.95600891,40.76794052,-73.95600891,40.76794052,15.3
2015-12-19 17:12:12,2015-12-19 17:18:18,0.8,-73.98261261,40.73111725,-73.9747467,40.74192047,7.8
