2015-12-2 22:36:36,2015-12-2 22:40:40,0.6,-73.97798157,40.75441742,-73.97232056,40.76026154,6.3
2015-12-8 8:51:51,2015-12-8 9:10:10,1.5,-73.98725891,40.74145889,-73.98348236,40.75640869,12.8
2015-12-10 1:08:08,2015-12-10 1:39:39,4.92,-74.00561523,40.74062347,-74.01360321,40.70936203,24.3
2015-12-3 8:48:48,2015-12-3 9:05:05,2.59,-73.97292328,40.75408936,-73.99739838,40.72505951,16.62
2015-12-8 21:37:37,2015-12-8 21:42:42,0.76,-73.98133087,40.76796722,-73.9799881,40.77616501,8.16
2015-12-3 20:13:13,2015-12-3 20:28:28,2.9,-73.9821701,40.76887894,-73.94976807,40.78190613,16.3
2015-12-18 21:41:41,2015-12-18 21:57:57,1.3,-73.97950745,40.72748566,-73.99768066,40.73852158,14.55
2015-12-13 12:00:00,2015-12-13 12:08:08,1.3,-74.00418091,40.74747467,-73.99584961,40.76391983,8.3
2015-12-16 2:11:11,2015-12-16 2:15:15,2.1,-73.98675537,40.71795654,-73.94935608,40.71111298,9.3
2015-12-19 14:10:10,2015-12-19 14:28:28,4.2,-74.00888824,40.70426178,-73.99932861,40.72637939,20.3
2015-12-21 21:36:36,2015-12-21 21:41:41,1,-74.00826263,40.72392273,-74,40.73310471,8.15
2015-12-16 15:10:10,2015-12-16 15:31:31,5.4,-74.00118256,40.70998001,-73.98538971,40.75732422,21.3
2015-12-23 16:06:06,2015-12-23 16:20:20,2.68,-73.98442841,40.73697281,-73.98519135,40.71552658,13.8
2015-12-25 18:29:29,2015-12-25 18:46:46,5.7,-73.96360779,40.76601791,-74.00292206,40.72703552,20.3
2015-12-13 3:15:15,2015-12-13 3:28:28,3.9,-73.98272705,40.73126984,-73.95266724,40.77763367,17.75
2015-12-31 14:01:01,2015-12-31 14:04:04,0.7,-73.96683502,40.7937088,-73.97572327,40.78789139,5.3
2015-12-12 23:48:48,2015-12-13 0:02:02,1.69,-73.98542786,40.74692154,-73.98551178,40.76307678,13.56
2015-12-15 11:10:10,2015-12-15 11:41:41,5.46,-73.97216034,40.78662109,-73.9860611,40.74052048,30.36
2015-12-12 2:43:43,2015-12-12 2:49:49,1.1,-74.0005722,40.73573685,-73.99485779,40.75019455,7.3
2015-12-4 16:02:02,2015-12-4 16:07:07,1,-73.95859528,40.81590271,-73.94901276,40.82337189,7.8
2015-12-17 13:10:10,2015-12-17 13:22:22,1.5,-74.00583649,40.71773911,-73.99519348,40.73487854,11.76
2015-12-16 9:45:45,2015-12-16 9:59:59,1.27,-74.00582886,40.74547958,-73.99217224,40.75358963,10.8
