2015-12-21 16:39:39,2015-12-21 16:44:44,0.7,-73.99488068,40.75009918,-73.99603271,40.75490952,7.3
2015-12-6 12:58:58,2015-12-6 13:05:05,1.4,-73.95942688,40.77682877,-73.97260284,40.7588501,9.13
2015-12-29 1:19:19,2015-12-29 1:24:24,1.55,-73.94903564,40.78160858,-73.97192383,40.78639221,8.3
2015-12-1 19:53:53,2015-12-1 20:06:06,1.33,-73.98677826,40.76192856,-73.99189758,40.75,10.8
2015-12-18 17:52:52,2015-12-18 18:11:11,2.7,-73.98648834,40.73445892,-73.99763489,40.7411232,15.8
2015-12-17 20:52:52,2015-12-17 21:06:06,3.15,-73.99726868,40.74153519,-74.01528168,40.70991898,16.3
2015-12-7 10:42:42,2015-12-7 11:08:08,2.39,-74.00772095,40.70500183,-73.99420166,40.73239136,21.36
2015-12-22 23:03:03,2015-12-22 23:14:14,1.9,-73.9990921,40.73247147,-73.97855377,40.74594116,13.5
2015-12-24 15:36:36,2015-12-24 15:49:49,2.6,-73.95104218,40.7818222,-73.9821701,40.77479553,15.3
2015-12-18 2:30:30,2015-12-18 2:38:38,1.52,-73.98336029,40.73905182,-73.98040009,40.72177887,11.16
2015-12-18 16:14:14,2015-12-18 17:04:04,11,-73.98797607,40.73759842,-73.8855896,40.77319717,59.18
2015-12-21 9:47:47,2015-12-21 10:03:03,2.62,-73.9864502,40.73426819,-73.9646759,40.76641464,15.96
2015-12-16 15:17:17,2015-12-16 15:42:42,3.18,-73.97858429,40.76206207,-74.00572968,40.74573135,21.36
2015-12-9 14:37:37,2015-12-9 15:14:14,3,-73.97917938,40.76211548,-73.99111176,40.7298851,26.4
2015-12-11 11:14:14,2015-12-11 11:55:55,3.23,-73.97277069,40.75592041,-73.9539566,40.7890892,32.88
2015-12-12 10:54:54,2015-12-12 11:25:25,7.1,-73.9744873,40.74223328,-73.9744873,40.74223328,32.87
2015-12-22 20:12:12,2015-12-22 20:18:18,1.27,-73.98444366,40.78000641,-73.97268677,40.79600143,9.75
2015-12-3 1:23:23,2015-12-3 1:30:30,1.4,-74.00539398,40.74015808,-73.99619293,40.72612381,10.56
2015-12-9 23:07:07,2015-12-9 23:15:15,1.8,-73.98543549,40.72354126,-74.0087738,40.72594452,12.7
2015-12-21 8:40:40,2015-12-21 9:03:03,2.81,-74.00299072,40.72338104,-73.98150635,40.75819016,18
2015-12-16 14:17:17,2015-12-16 14:25:25,1.18,-73.96987915,40.75794983,-73.95462799,40.7638588,9.36
2015-12-19 20:45:45,2015-12-19 20:55:55,2.9,-74.00550079,40.70638275,-73.98503113,40.72406387,14.3
2015-12-14 9:59:59,2015-12-14 10:01:01,0.5,-73.98451233,40.77478027,-73.98107147,40.7815094,4.8
2015-12-2 7:15:15,2015-12-2 7:19:19,1.3,-73.96224976,40.77611542,-73.96627045,40.78964996,8.15
2015-12-15 6:12:12,2015-12-15 6:15:15,0.7,-73.99137878,40.75017548,-73.98226166,40.75067139,5.3
2015-12-6 3:52:52,2015-12-6 4:19:19,7.81,-74.0065918,40.74433517,-73.93503571,40.67076874,30
2015-12-1 14:33:33,2015-12-1 15:18:18,2.7,-73.96094513,40.76583481,-73.99433899,40.75086975,31.56
2015-12-1 22:29:29,2015-12-1 22:43:43,5.9,-74.01277924,40.70207977,-73.9655304,40.75944901,24.35
2015-12-2 17:00:00,2015-12-2 17:12:12,2.04,-73.96218109,40.77621078,-73.97250366,40.79624939,11.8
2015-12-31 14:01:01,2015-12-31 14:11:11,1.96,-73.97808838,40.77878189,-73.95520782,40.78569031,11.8
2015-12-14 10:56:56,2015-12-14 11:03:03,0.97,-73.97169495,40.78224182,-73.98171997,40.77536774,8.76
2015-12-1 18:21:21,2015-12-1 18:46:46,1.3,-73.96897125,40.76454544,-73.98682404,40.75838852,19.89
2015-12-2 9:39:39,2015-12-2 10:10:10,2,-73.96607208,40.75886536,-73.99169922,40.75176239,21.3
2015-12-31 14:24:24,2015-12-31 14:39:39,2.66,-73.96632385,40.79439163,-73.95883179,40.76835251,15.8
2015-12-7 15:05:05,2015-12-7 15:18:18,2.26,-73.92449951,40.6930809,-73.94303894,40.71825027,14.76
2015-12-6 1:15:15,2015-12-6 1:31:31,2.5,-73.98960876,40.7232132,-73.99170685,40.74906158,16.56
2015-12-21 15:31:31,2015-12-21 15:36:36,1.22,-73.95462799,40.77790833,-73.94273376,40.78824997,6.8
2015-12-11 1:40:40,2015-12-11 2:05:05,5.78,-73.97454834,40.75699615,-73.88394928,40.74325943,23.8
2015-12-8 18:24:24,2015-12-8 18:31:31,1,-73.9892807,40.73020935,-73.9801178,40.74303055,9.3
2015-12-24 23:19:19,2015-12-24 23:33:33,2.56,-73.95400238,40.77013397,-73.98390198,40.75868607,13.3
2015-12-22 18:54:54,2015-12-22 19:01:01,2.12,-73.95328522,40.7673111,-73.97463226,40.75187683,9.8
2015-12-25 15:45:45,2015-12-25 15:57:57,2.78,-73.99855804,40.76066971,-73.98731232,40.7334404,14.3
2015-12-17 0:25:25,2015-12-17 0:40:40,3.1,-73.98778534,40.7324295,-73.98647308,40.76654053,16.55
2015-12-16 7:27:27,2015-12-16 7:30:30,0.8,-74.00617981,40.73498917,-74.00440979,40.74448013,6.95
2015-12-27 3:45:45,2015-12-27 3:52:52,2.4,-73.99578857,40.73897934,-73.98477173,40.76745987,11.3
2015-12-13 0:00:00,2015-12-13 0:06:06,1.8,-73.96183777,40.76390076,-73.93811798,40.74924469,8.8
2015-12-16 20:11:11,2015-12-16 20:25:25,1.35,-73.97825623,40.74510956,-73.97579956,40.76089478,11.3
2015-12-16 7:33:33,2015-12-16 7:37:37,0.93,-73.98210907,40.76190186,-73.9907608,40.75057983,5.8
2015-12-8 15:34:34,2015-12-8 15:42:42,1.03,-73.98764801,40.71852875,-73.98525238,40.73159027,7.8
2015-12-26 21:29:29,2015-12-26 21:41:41,3.54,-73.96643066,40.80818176,-73.96485901,40.77249908,14.3
2015-12-18 23:46:46,2015-12-19 0:10:10,3.25,-73.99827576,40.74526215,-73.98725891,40.71873093,19.8
2015-12-16 16:42:42,2015-12-16 16:50:50,1.62,-74.00539398,40.72042084,-73.99385834,40.74160767,10.2
2015-12-22 15:34:34,2015-12-22 16:01:01,2.9,-73.98906708,40.74199295,-74.01503754,40.71113586,19.3
2015-12-19 20:21:21,2015-12-19 20:27:27,0.8,-74.00006866,40.73044586,-74.00193787,40.73870087,6.8
2015-12-25 15:09:09,2015-12-25 15:11:11,0.8,-73.99591064,40.73888397,-73.98633575,40.74290848,6.35
2015-12-23 15:01:01,2015-12-23 15:16:16,2.16,-73.97553253,40.75201035,-73.96524811,40.76905823,14.76
2015-12-9 7:46:46,2015-12-9 8:02:02,2.7,-73.99706268,40.73723221,-73.98899841,40.76853943,15.95
2015-12-5 19:58:58,2015-12-5 20:10:10,0.97,-73.98228455,40.75618744,-73.99066925,40.75630569,11.76
2015-12-23 12:59:59,2015-12-23 13:10:10,1.6,-73.99832916,40.72460556,-73.99165344,40.74439621,9.8
2015-12-16 18:23:23,2015-12-16 18:24:24,0.5,-73.9352951,40.79605865,-73.93376923,40.80182266,6.36
2015-12-3 12:12:12,2015-12-3 12:23:23,1.11,-74.01133728,40.70359039,-74.0005722,40.71119308,9.8
2015-12-3 15:13:13,2015-12-3 15:24:24,1.7,-73.97789001,40.73405075,-73.99208069,40.73070526,12.35
2015-12-12 17:17:17,2015-12-12 17:22:22,0.98,-73.95677948,40.78089142,-73.96321869,40.76909637,6.8
2015-12-6 14:04:04,2015-12-6 14:25:25,11.1,-73.98867035,40.69619751,-73.86550903,40.7708168,38.15
2015-12-31 13:55:55,2015-12-31 14:05:05,1.96,-73.98036194,40.76076889,-73.95968628,40.77965927,9.3
2015-12-31 21:32:32,2015-12-31 21:35:35,0.8,-73.95915222,40.76357651,-73.95814514,40.77315903,5.8
2015-12-17 8:46:46,2015-12-17 9:30:30,3.57,-73.94753265,40.7770462,-73.9848938,40.74760056,32.16
2015-12-14 0:01:01,2015-12-14 0:16:16,2.5,-73.98752594,40.71976471,-74.00785828,40.74118042,13.3
2015-12-23 17:15:15,2015-12-23 17:19:19,0.6,-73.9773941,40.72600174,-73.98197937,40.7311554,6.3
2015-12-28 22:07:07,2015-12-28 22:20:20,2.2,-73.97285461,40.79380035,-73.9496994,40.77373886,12.3
2015-12-18 19:24:24,2015-12-18 19:28:28,0.73,-73.9556427,40.77968979,-73.95288086,40.78602982,6.8
2015-12-19 22:06:06,2015-12-19 22:15:15,1.4,-73.99471283,40.68048477,-73.97328949,40.67764282,10.7
2015-12-3 10:24:24,2015-12-3 10:33:33,1,-73.99032593,40.75168228,-73.99492645,40.74000549,8.3
2015-12-24 9:52:52,2015-12-24 9:55:55,0.7,-73.96160889,40.77971649,-73.96071625,40.77228928,6.35
2015-12-1 6:53:53,2015-12-1 7:08:08,4.59,-73.99362946,40.72450256,-73.95648956,40.76390076,18.3
2015-12-13 18:12:12,2015-12-13 18:31:31,4.46,-74.009758,40.71039581,-73.98834991,40.72655487,21.36
2015-12-13 1:55:55,2015-12-13 2:12:12,3.2,-73.98972321,40.66505814,-73.96508789,40.68450546,17.76
