2015-12-8 16:33:33,2015-12-8 16:41:41,0.92,-74.00893402,40.71955872,-73.99593353,40.71869659,10.56
2015-12-19 10:29:29,2015-12-19 10:38:38,2.18,-73.97335052,40.74708176,-73.95239258,40.77212906,9.8
2015-12-24 22:09:09,2015-12-24 22:22:22,2.54,-73.98734283,40.75034714,-73.98337555,40.72526169,12.3
2015-12-4 12:24:24,2015-12-4 12:34:34,0.96,-73.99250031,40.75356674,-73.97998047,40.75635529,9.8
2015-12-6 23:47:47,2015-12-7 0:15:15,11.6,-73.87082672,40.77368927,-73.99242401,40.75656128,43.84
2015-12-13 11:41:41,2015-12-13 11:51:51,1.6,-73.99323273,40.7677536,-73.99043274,40.75104904,11.3
2015-12-13 2:53:53,2015-12-13 2:57:57,0.93,-73.98504639,40.72402954,-73.98297119,40.71475983,8.16
2015-12-15 22:01:01,2015-12-15 22:12:12,1.86,-73.99887085,40.71730042,-73.99448395,40.73890686,10.3
2015-12-3 21:07:07,2015-12-3 21:19:19,1.5,-73.98548126,40.73818588,-74.00789642,40.73881149,12.36
2015-12-28 22:18:18,2015-12-28 22:31:31,3.57,-73.95429993,40.77890015,-73.95320892,40.81435013,17.76
2015-12-5 21:53:53,2015-12-5 22:01:01,1.52,-73.97933197,40.78448486,-73.95692444,40.77506638,10.8
2015-12-23 8:01:01,2015-12-23 8:06:06,0.7,-73.96592712,40.75859451,-73.97697449,40.75736237,6.95
2015-12-1 9:11:11,2015-12-1 9:34:34,1.52,-73.9826889,40.76659012,-73.96833038,40.7532196,16.3
2015-12-6 17:08:08,2015-12-6 17:29:29,2.84,-73.97727966,40.75446701,-74.00543976,40.74278259,20.8
2015-12-21 8:40:40,2015-12-21 8:47:47,1,-73.98092651,40.72952652,-73.97489166,40.74174881,7.3
2015-12-12 0:55:55,2015-12-12 0:57:57,0.18,-73.94741821,40.72258377,-73.94578552,40.71944046,4.3
2015-12-25 17:48:48,2015-12-25 17:54:54,1.63,-73.94847107,40.78224182,-73.96401215,40.76367569,8.3
2015-12-30 17:43:43,2015-12-30 18:01:01,5.04,-74.01339722,40.70425034,-73.97182465,40.74597168,23.76
2015-12-1 13:46:46,2015-12-1 13:51:51,0.55,-73.972229,40.78227997,-73.97927856,40.7820816,5.3
2015-12-26 22:53:53,2015-12-26 23:02:02,1.41,-73.99414825,40.75106812,-73.99755859,40.76383972,8.8
2015-12-19 14:28:28,2015-12-19 14:41:41,1.6,-73.9797821,40.75465012,-73.9614563,40.76866531,12.35
2015-12-17 17:53:53,2015-12-17 18:04:04,1.73,-73.95834351,40.78147125,-73.96904755,40.79772186,12.3
2015-12-24 2:39:39,2015-12-24 2:47:47,1,-73.99420929,40.75115204,-73.98245239,40.75167084,7.8
2015-12-11 21:29:29,2015-12-11 21:38:38,1.7,-73.96000671,40.77347565,-73.96999359,40.75313187,10.8
2015-12-1 16:21:21,2015-12-1 16:43:43,1.25,-73.98459625,40.76839828,-73.97364807,40.75686264,18.36
2015-12-13 1:29:29,2015-12-13 1:44:44,3.5,-73.98493958,40.74774933,-74.00796509,40.70560074,14.3
2015-12-16 13:30:30,2015-12-16 13:55:55,2.3,-73.97481537,40.75572968,-74.00270844,40.76064301,16.8
2015-12-29 18:22:22,2015-12-29 18:27:27,0.92,-73.98200226,40.77153015,-73.97704315,40.78003693,7.3
2015-12-3 21:48:48,2015-12-3 22:02:02,2.2,-74.00758362,40.74094772,-73.99232483,40.75171661,16
2015-12-15 8:09:09,2015-12-15 8:17:17,1.63,-73.98214722,40.77023697,-73.99795532,40.75413513,10.56
2015-12-30 13:12:12,2015-12-30 13:32:32,2.3,-73.99703217,40.72234726,-73.99689484,40.74745941,18.5
2015-12-9 13:25:25,2015-12-9 14:15:15,4.6,-73.99289703,40.7428627,-73.95775604,40.71421051,33.8
2015-12-18 22:15:15,2015-12-18 22:37:37,2.73,-73.97396088,40.76424026,-73.99105072,40.73336029,15.8
2015-12-2 11:40:40,2015-12-2 12:01:01,1.5,-73.99816895,40.75605011,-73.98410034,40.74612045,16.56
2015-12-5 11:25:25,2015-12-5 11:38:38,2.78,-73.98496246,40.76913071,-74.008461,40.73485947,14.76
2015-12-21 9:07:07,2015-12-21 9:24:24,2.4,-74.0059433,40.74835587,-73.97753143,40.76493073,14.3
2015-12-4 14:11:11,2015-12-4 14:41:41,3.05,-73.98719025,40.73882675,-73.95816803,40.77539444,22.8
2015-12-19 17:57:57,2015-12-19 18:02:02,0.8,-74.00679016,40.74880981,-73.9994812,40.74173355,6.3
2015-12-6 15:19:19,2015-12-6 15:30:30,1.8,-73.95333099,40.7857399,-73.96730042,40.76332092,10.3
2015-12-26 19:14:14,2015-12-26 19:29:29,1.4,-73.98470306,40.77908325,-73.98583221,40.76387405,14.15
2015-12-27 21:17:17,2015-12-27 21:36:36,4.2,-73.99064636,40.75623322,-73.9546051,40.80491638,18.3
2015-12-13 10:43:43,2015-12-13 11:09:09,5,-73.98205566,40.77862549,-73.99327087,40.72257996,24.95
2015-12-5 20:12:12,2015-12-5 20:27:27,1.4,-73.98466492,40.76016235,-73.96682739,40.7556572,14.75
2015-12-12 12:19:19,2015-12-12 12:38:38,1.6,-73.96824646,40.76203156,-73.9872818,40.75043488,13.8
2015-12-29 1:01:01,2015-12-29 1:26:26,15.69,-73.86399841,40.76999664,-74.0087204,40.70597076,58.61
2015-12-25 17:59:59,2015-12-25 18:08:08,2.56,-73.96292114,40.77498245,-73.96852112,40.79998398,10.8
2015-12-14 19:10:10,2015-12-14 19:18:18,1.48,-73.99425507,40.74079132,-73.97837067,40.75285721,10.3
2015-12-9 15:49:49,2015-12-9 16:08:08,1.65,-73.98355103,40.74396133,-74.00534058,40.74034119,15.96
2015-12-16 17:01:01,2015-12-16 17:17:17,1.67,-73.96291351,40.76654053,-73.97939301,40.74689865,15.36
2015-12-13 23:04:04,2015-12-13 23:07:07,0.61,-73.98348999,40.7259903,-73.98621368,40.73205948,6.96
2015-12-5 11:03:03,2015-12-5 11:14:14,2.13,-74.00453949,40.7472496,-73.98014832,40.75984955,13.5
2015-12-19 22:49:49,2015-12-19 23:05:05,0.7,-73.97893524,40.76449966,-73.98971558,40.75960541,12.3
2015-12-12 14:03:03,2015-12-12 14:09:09,1.09,-73.97660065,40.78815079,-73.98214722,40.77396393,7.3
2015-12-3 18:06:06,2015-12-3 18:33:33,1.43,-73.96156311,40.75611115,-73.97595978,40.76403046,20.3
2015-12-1 19:02:02,2015-12-1 19:25:25,2.48,-73.98920441,40.76125336,-73.97723389,40.78969193,20.76
