2015-12-14 2:05:05,2015-12-14 2:25:25,6.5,-74.00260162,40.73957443,-73.90742493,40.75350189,27.95
2015-12-4 20:38:38,2015-12-4 20:43:43,0.71,-73.98876953,40.75382233,-73.97750854,40.75183868,6.3
2015-12-31 12:10:10,2015-12-31 12:13:13,0.64,-73.95140076,40.77854919,-73.95745087,40.77032852,5.76
2015-12-9 6:35:35,2015-12-9 6:47:47,5.2,-73.97536469,40.75315857,-74.00763702,40.70679092,17.3
2015-12-1 12:09:09,2015-12-1 12:33:33,1.3,-74.00668335,40.72555161,-74.00670624,40.72557449,20.5
2015-12-4 18:40:40,2015-12-4 18:49:49,1.7,-74.00553894,40.74569702,-73.98407745,40.75142288,12.8
2015-12-31 0:05:05,2015-12-31 0:21:21,3.9,-73.99085236,40.76079559,-74.01633453,40.71711731,18.3
2015-12-10 17:16:16,2015-12-10 17:48:48,11,-73.8626709,40.76887894,-73.76989746,40.76887894,39.96
2015-12-13 1:48:48,2015-12-13 2:05:05,5,-73.989151,40.71935654,-73.95146179,40.76980209,21.3
2015-12-22 22:00:00,2015-12-22 22:14:14,1.77,-73.98866272,40.73119354,-73.99182129,40.74946594,14.75
2015-12-8 14:16:16,2015-12-8 14:29:29,1.51,-73.9645462,40.76996994,-73.98227692,40.76639175,12.3
2015-12-15 10:47:47,2015-12-15 10:51:51,1.05,-73.98486328,40.76934052,-73.98429108,40.78005219,8.19
2015-12-24 22:00:00,2015-12-24 22:02:02,0.44,-73.95516968,40.78022003,-73.95155334,40.77602005,4.8
2015-12-15 16:57:57,2015-12-15 17:44:44,14.6,-73.87308502,40.77413559,-74.01009369,40.70779419,63.99
2015-12-11 21:34:34,2015-12-11 21:53:53,1.5,-74.00236511,40.73448563,-73.97776794,40.72560883,16.55
2015-12-10 6:36:36,2015-12-10 6:43:43,1.78,-73.98573303,40.76819992,-73.99323273,40.74742126,11.44
2015-12-17 23:14:14,2015-12-17 23:32:32,1.71,-73.99490356,40.75019836,-73.98246765,40.73776627,16.56
2015-12-19 18:43:43,2015-12-19 18:58:58,1.26,-73.97879028,40.73664093,-73.99160004,40.72684097,13.3
2015-12-26 2:18:18,2015-12-26 2:26:26,1.9,-74.002388,40.73987198,-73.97837067,40.74589157,11.76
2015-12-23 7:10:10,2015-12-23 7:15:15,1.27,-73.99120331,40.74919891,-73.97783661,40.73894882,7.8
2015-12-25 14:55:55,2015-12-25 15:10:10,2.67,-73.98690033,40.73373032,-73.97277832,40.76464462,13.3
2015-12-21 8:07:07,2015-12-21 8:20:20,2.38,-73.97521973,40.75230026,-73.99755859,40.72425842,14
2015-12-13 7:56:56,2015-12-13 8:00:00,1.3,-73.96302795,40.79896164,-73.97925568,40.78922653,6.8
2015-12-17 22:45:45,2015-12-17 22:57:57,2.55,-73.97554779,40.74460602,-74.00269318,40.7306366,14.76
2015-12-24 19:42:42,2015-12-24 19:45:45,0.4,-73.98630524,40.7516861,-73.98188019,40.75723648,6.3
2015-12-19 12:08:08,2015-12-19 12:11:11,0.97,-73.96304321,40.77508163,-73.97013855,40.78408051,6.96
2015-12-17 18:04:04,2015-12-17 18:13:13,0.86,-73.98621368,40.75703049,-73.98091125,40.75989914,9.3
2015-12-11 0:35:35,2015-12-11 0:39:39,0.8,-73.98577881,40.74401855,-73.98064423,40.75424576,6.3
2015-12-17 15:01:01,2015-12-17 15:12:12,0.92,-74.00553894,40.73078918,-73.9940033,40.72649002,10.56
