2015-12-24 14:05:05,2015-12-24 14:25:25,2.4,-73.97116089,40.76412201,-73.97281647,40.79259491,18.5
2015-12-27 1:21:21,2015-12-27 1:26:26,1.09,-73.98731232,40.73593903,-73.9822464,40.74874115,8.8
2015-12-24 10:34:34,2015-12-24 10:41:41,1.55,-73.98635864,40.74018097,-73.97898102,40.75833893,8.3
2015-12-19 21:45:45,2015-12-19 22:15:15,2.16,-73.9890213,40.72686005,-73.99478912,40.75043869,23.16
2015-12-13 11:02:02,2015-12-13 11:16:16,2.37,-73.99356842,40.74982071,-73.96658325,40.76161194,14.16
2015-12-20 11:42:42,2015-12-20 11:56:56,3,-73.98706055,40.73920441,-73.98660278,40.77157974,15.95
2015-12-1 16:06:06,2015-12-1 16:09:09,0.53,-73.9153595,40.74998856,-73.91429138,40.75683975,7
2015-12-12 23:06:06,2015-12-12 23:17:17,1.5,-73.99160767,40.72677231,-73.99221802,40.74402237,11.75
2015-12-1 0:30:30,2015-12-1 0:36:36,1.26,-73.99029541,40.755867,-73.97593689,40.76293182,9.75
2015-12-3 21:39:39,2015-12-3 21:44:44,0.6,-74.0025177,40.73036575,-73.99602509,40.73855972,7.55
2015-12-10 8:03:03,2015-12-10 8:15:15,1.52,-74.00007629,40.74303055,-73.98175049,40.7491684,12.36
2015-12-29 16:53:53,2015-12-29 16:57:57,1.59,-74.00565338,40.7405014,-73.99376678,40.75562286,9.96
2015-12-15 19:54:54,2015-12-15 20:07:07,1.23,-73.96778107,40.75588989,-73.98291016,40.75033951,11.3
2015-12-29 9:53:53,2015-12-29 9:59:59,1,-73.96994019,40.79982758,-73.96352386,40.81190872,8.76
2015-12-27 20:58:58,2015-12-27 21:06:06,1.7,-73.95750427,40.77681732,-73.97921753,40.77494431,11.3
2015-12-26 19:33:33,2015-12-26 19:51:51,3.3,-73.96521759,40.76108551,-73.96598053,40.76133728,15.3
2015-12-7 10:39:39,2015-12-7 10:57:57,4.83,-74.01172638,40.70820999,-73.99700928,40.76253128,22.56
