2015-12-14 18:28:28,2015-12-14 18:38:38,1.2,-73.96450043,40.77024078,-73.95999908,40.75859833,9.3
2015-12-6 10:04:04,2015-12-6 10:12:12,1.2,-73.98209381,40.76493835,-73.97546387,40.75278473,8.3
2015-12-18 23:23:23,2015-12-18 23:52:52,5.74,-73.98098755,40.73352814,-73.98019409,40.73461151,30.36
2015-12-25 3:21:21,2015-12-25 3:34:34,2.4,-73.93309021,40.79906845,-73.95400238,40.8213768,13.8
2015-12-12 1:49:49,2015-12-12 2:00:00,2,-74.00524902,40.74066925,-73.98752594,40.76231384,12.95
2015-12-24 13:16:16,2015-12-24 13:40:40,5.12,-73.96048737,40.77862167,-74.00840759,40.73416901,24.36
2015-12-12 19:14:14,2015-12-12 19:31:31,1.47,-74.00067139,40.74742126,-73.99991608,40.72855377,15.34
2015-12-15 22:47:47,2015-12-15 22:52:52,0.8,-73.99533081,40.74399567,-73.99861908,40.75196457,6.8
2015-12-7 16:22:22,2015-12-7 16:52:52,9.4,-73.8708725,40.77378464,-73.97515106,40.78259659,44.79
2015-12-10 20:44:44,2015-12-10 20:50:50,0.7,-73.98751831,40.73884201,-73.9909668,40.72983932,7.3
2015-12-8 16:16:16,2015-12-8 16:22:22,1.1,-73.99453735,40.72605896,-73.97750092,40.72591782,10
2015-12-20 3:55:55,2015-12-20 4:03:03,0.9,-74.00659943,40.73942947,-73.99343872,40.73590469,8.3
2015-12-28 8:08:08,2015-12-28 8:12:12,0.81,-73.90105438,40.76932526,-73.91113281,40.77587128,6.96
2015-12-7 13:12:12,2015-12-7 13:22:22,1.8,-73.9949646,40.71788025,-73.99558258,40.73897171,11.8
2015-12-5 7:32:32,2015-12-5 7:37:37,0.8,-73.97868347,40.76322174,-73.96685791,40.76115417,6.3
2015-12-18 21:00:00,2015-12-18 21:12:12,3.37,-73.87120819,40.73316193,-73.85151672,40.68962097,13.8
2015-12-15 7:41:41,2015-12-15 7:48:48,1.22,-73.99993896,40.73303986,-73.98232269,40.73175812,7.8
