2015-12-15 12:42:42,2015-12-15 12:57:57,1.7,-73.98258972,40.75693893,-73.98901367,40.77343369,11.8
2015-12-3 20:15:15,2015-12-3 20:30:30,2.4,-73.9887085,40.74843979,-74.00283813,40.72332001,15.36
2015-12-20 14:57:57,2015-12-20 15:07:07,1.78,-73.98490143,40.75870514,-73.9852066,40.73957062,11.16
2015-12-22 10:58:58,2015-12-22 11:06:06,0.8,-73.97790527,40.76338196,-73.98931885,40.76776123,7.8
2015-12-21 17:13:13,2015-12-21 17:25:25,3.76,-73.94553375,40.8243866,-73.92685699,40.86560822,18.36
2015-12-13 23:08:08,2015-12-13 23:13:13,1.2,-73.99806976,40.72281265,-73.9874115,40.73578262,7.3
2015-12-12 0:21:21,2015-12-12 0:26:26,1.13,-73.9379425,40.79690933,-73.93248749,40.80319977,6.8
2015-12-14 16:52:52,2015-12-14 17:20:20,1.71,-73.98027802,40.74822998,-73.98446655,40.76457977,18.8
2015-12-23 13:01:01,2015-12-23 13:08:08,1,-73.98885345,40.74257278,-73.99294281,40.73057175,7.3
2015-12-14 22:52:52,2015-12-14 23:07:07,2.42,-73.98513031,40.74488068,-73.98484039,40.76839066,12.8
2015-12-12 15:53:53,2015-12-12 15:56:56,0.57,-73.95590973,40.77901077,-73.9510498,40.78276825,5.3
2015-12-29 18:45:45,2015-12-29 18:55:55,1.1,-73.97527313,40.75540161,-73.98506165,40.74752426,11.75
2015-12-11 10:55:55,2015-12-11 11:01:01,0.67,-73.97863007,40.76274872,-73.98252869,40.76826859,7.8
2015-12-11 10:20:20,2015-12-11 10:32:32,1.74,-73.99726105,40.72256851,-74.01208496,40.70423508,12.36
2015-12-21 1:41:41,2015-12-21 1:52:52,2.94,-73.99057007,40.75637054,-73.96765137,40.7930603,15.36
2015-12-2 23:26:26,2015-12-2 23:47:47,4.4,-73.98285675,40.75826263,-74.00978851,40.72389603,22.56
2015-12-11 21:09:09,2015-12-11 21:22:22,1.24,-74.00549316,40.73908997,-73.99321747,40.72555161,13.5
2015-12-11 17:47:47,2015-12-11 18:02:02,2.43,-73.96247101,40.7765274,-73.9845047,40.76266861,13.3
2015-12-26 15:15:15,2015-12-26 15:36:36,2.9,-73.96305084,40.77494812,-73.98999786,40.74828339,15.8
2015-12-2 21:51:51,2015-12-2 22:17:17,3.6,-73.98084259,40.76757431,-73.99801636,40.72928238,20.3
2015-12-11 17:57:57,2015-12-11 18:28:28,10.83,-73.97908783,40.76250458,-73.86191559,40.76852036,48.41
2015-12-28 17:50:50,2015-12-28 17:54:54,0.57,-73.9784317,40.75707245,-73.98358154,40.74980927,7.88
2015-12-12 23:57:57,2015-12-13 0:02:02,0.1,-73.98361206,40.76256943,-73.98388672,40.76144028,6.3
2015-12-21 15:30:30,2015-12-21 15:36:36,1,-74.00077057,40.71805954,-74.00536346,40.70922089,8.16
2015-12-4 7:43:43,2015-12-4 8:02:02,1.77,-73.9637146,40.77106476,-73.96835327,40.78904724,15.96
2015-12-21 13:23:23,2015-12-21 13:41:41,3.1,-73.96857452,40.76812744,-73.99713898,40.74459076,14.8
2015-12-13 2:42:42,2015-12-13 2:52:52,2.6,-73.99005127,40.71902847,-73.99253845,40.74291611,11.4
2015-12-22 19:12:12,2015-12-22 19:22:22,1.71,-73.97696686,40.74118805,-73.96691132,40.7611084,9.8
2015-12-17 20:06:06,2015-12-17 20:18:18,1.28,-73.99595642,40.75991821,-73.97473907,40.75086975,12.96
2015-12-12 11:57:57,2015-12-12 12:06:06,1.5,-73.985466,40.75541306,-73.98049927,40.76760101,8.8
2015-12-10 18:54:54,2015-12-10 19:05:05,0.86,-74.00939178,40.72608948,-73.99530029,40.7249794,9.8
2015-12-22 17:04:04,2015-12-22 17:10:10,0.83,-73.95576477,40.78240967,-73.95218658,40.7747879,9.36
2015-12-4 21:27:27,2015-12-4 21:39:39,3.18,-73.98092651,40.68930054,-73.98432159,40.72887039,16.56
2015-12-31 0:34:34,2015-12-31 0:55:55,7.6,-73.98591614,40.75649261,-73.9392395,40.8427887,25.8
2015-12-31 22:28:28,2015-12-31 22:30:30,0.3,-73.9857254,40.75223541,-73.98203278,40.7571907,4.8
2015-12-5 8:12:12,2015-12-5 8:22:22,5.3,-73.95738983,40.76577759,-73.93770599,40.82873535,16.8
2015-12-7 9:58:58,2015-12-7 10:03:03,0.5,-73.9990387,40.73427582,-73.9963913,40.72948456,6.6
2015-12-28 7:41:41,2015-12-28 8:02:02,9.1,-73.87301636,40.77407837,-73.99312592,40.7202301,33.35
2015-12-27 10:51:51,2015-12-27 11:11:11,6,-73.96147919,40.76848221,-73.9966507,40.71879959,25.56
2015-12-4 23:55:55,2015-12-4 23:58:58,0.5,-73.96556854,40.76864624,-73.96294403,40.77498627,6.95
2015-12-29 23:55:55,2015-12-30 0:06:06,2,-73.9887619,40.7313118,-73.99160767,40.75033188,13.56
2015-12-5 10:17:17,2015-12-5 10:24:24,2.28,-74.01487732,40.71633148,-74.00790405,40.74676514,10.78
2015-12-29 15:20:20,2015-12-29 15:34:34,1.9,-73.95397186,40.77863693,-73.97062683,40.75901031,14.15
2015-12-6 11:03:03,2015-12-6 11:09:09,0.5,-73.97426605,40.74685669,-73.98175812,40.74342346,7.55
2015-12-16 11:29:29,2015-12-16 11:48:48,1.88,-73.99093628,40.73020935,-73.98734283,40.75209045,16.56
2015-12-30 21:09:09,2015-12-30 21:18:18,2.5,-74.00204468,40.72813034,-74.01425171,40.7026329,11.3
2015-12-4 23:45:45,2015-12-4 23:57:57,1.7,-73.99156952,40.74475479,-73.98331451,40.76493454,11.8
2015-12-9 14:40:40,2015-12-9 15:19:19,3.23,-73.95136261,40.76984024,-73.98300934,40.74370956,25.3
2015-12-18 22:20:20,2015-12-18 22:29:29,1.14,-73.9847641,40.74541092,-73.99299622,40.75605392,8.8
2015-12-8 18:39:39,2015-12-8 18:56:56,1.5,-73.99941254,40.75432968,-73.9830246,40.74136734,16.55
2015-12-28 17:55:55,2015-12-28 18:32:32,10,-73.87297821,40.77414322,-73.99442291,40.71045685,43.94
2015-12-27 1:21:21,2015-12-27 1:29:29,1.3,-74.0001297,40.72681046,-74.00251007,40.7395668,9.8
