2015-12-7 21:16:16,2015-12-7 21:20:20,0.96,-73.97866821,40.7448616,-73.98764038,40.74157333,6.3
2015-12-27 11:06:06,2015-12-27 11:25:25,5.88,-73.98023224,40.78378677,-74.01165009,40.71398163,25.56
2015-12-31 9:46:46,2015-12-31 9:48:48,0.6,-73.96442413,40.77338028,-73.9594574,40.78017807,4.3
2015-12-10 23:47:47,2015-12-10 23:55:55,2.49,-73.96572876,40.76295853,-73.94338989,40.79340744,10.3
2015-12-9 22:39:39,2015-12-9 23:04:04,2.98,-73.97590637,40.74047852,-73.94833374,40.77553558,23.16
2015-12-15 9:17:17,2015-12-15 9:22:22,0.7,-73.95264435,40.78108215,-73.95270538,40.78723526,7.3
2015-12-4 3:31:31,2015-12-4 3:43:43,3.82,-73.98555756,40.76324844,-73.9404068,40.78916168,14.3
2015-12-10 1:55:55,2015-12-10 2:05:05,2.4,-74.00605774,40.73992157,-73.98188782,40.76544189,13.56
2015-12-12 20:59:59,2015-12-12 21:30:30,2.91,-74.01247406,40.70257568,-73.97930908,40.71378326,20.8
2015-12-2 8:49:49,2015-12-2 9:22:22,12,-73.9787674,40.76185989,-73.86335754,40.76871872,51.99
2015-12-12 16:19:19,2015-12-12 16:27:27,1.2,-73.98512268,40.75661087,-73.99723816,40.74213409,9.95
2015-12-12 14:21:21,2015-12-12 14:27:27,0.5,-74.00478363,40.71889877,-73.99951935,40.72166824,6.3
2015-12-11 8:12:12,2015-12-11 8:36:36,2.69,-73.96928406,40.75733948,-73.95236969,40.78967285,18.8
2015-12-17 12:23:23,2015-12-17 12:36:36,3.36,-73.94567871,40.77784348,-73.97386169,40.7469635,16.56
2015-12-9 7:20:20,2015-12-9 7:22:22,0.7,-73.9594574,40.78030014,-73.9695282,40.78543854,4.8
2015-12-2 22:47:47,2015-12-2 22:55:55,1.9,-73.98366547,40.76504517,-73.95931244,40.76921844,11.15
2015-12-7 17:35:35,2015-12-7 18:19:19,8.94,-73.97280121,40.75634384,-74.01363373,40.71354675,42.96
2015-12-1 11:47:47,2015-12-1 12:33:33,5.29,-74.01354218,40.7136116,-73.97800446,40.76553345,29.8
2015-12-19 23:54:54,2015-12-19 23:57:57,0.7,-73.96663666,40.76480484,-73.97780609,40.76629639,6.95
2015-12-1 15:47:47,2015-12-1 15:54:54,0.85,-73.9621582,40.77930069,-73.95329285,40.78654861,6.8
