2015-12-6 19:47:47,2015-12-6 20:07:07,3.3,-73.98130798,40.75965118,-73.94483948,40.77759552,19.75
2015-12-30 18:37:37,2015-12-30 18:49:49,2.76,-73.98059845,40.75109482,-73.9548111,40.78586578,15.36
2015-12-23 10:38:38,2015-12-23 10:49:49,1.18,-73.97799683,40.75445938,-73.96607971,40.76776123,9.8
2015-12-16 10:04:04,2015-12-16 10:11:11,0.73,-74.01705933,40.70740128,-74.01174927,40.71469116,8.16
2015-12-10 9:29:29,2015-12-10 9:34:34,0.6,-74.00653076,40.73095703,-73.99736786,40.72764587,7.56
2015-12-1 8:05:05,2015-12-1 8:20:20,1.9,-73.95769501,40.78512192,-73.97636414,40.76416016,14.16
2015-12-24 13:49:49,2015-12-24 14:15:15,3.83,-73.98890686,40.7373085,-73.99545288,40.692379,21.3
2015-12-6 13:51:51,2015-12-6 13:55:55,0.8,-73.98727417,40.74311447,-73.97827911,40.75207138,5.8
2015-12-12 19:48:48,2015-12-12 19:54:54,0.63,-73.98698425,40.72538757,-73.98991394,40.73248291,5.8
2015-12-10 20:00:00,2015-12-10 20:08:08,0.84,-73.95472717,40.78056717,-73.95593262,40.77210236,9.96
2015-12-11 7:36:36,2015-12-11 7:48:48,2.37,-73.95317078,40.77956009,-73.9781189,40.75619888,11.3
2015-12-16 8:20:20,2015-12-16 8:31:31,1.62,-73.99898529,40.7342186,-73.98352814,40.75329208,11.76
2015-12-24 12:31:31,2015-12-24 12:37:37,0.9,-73.98028564,40.78540802,-73.97167969,40.79713058,7.8
2015-12-15 12:04:04,2015-12-15 12:16:16,1.5,-73.97231293,40.75999832,-73.9804306,40.77400589,11.3
2015-12-29 18:37:37,2015-12-29 19:02:02,8.2,-73.96575165,40.75468445,-73.85181427,40.72774887,32
2015-12-9 6:50:50,2015-12-9 6:56:56,1.4,-73.9553833,40.76860809,-73.97046661,40.75907135,8.8
2015-12-4 19:39:39,2015-12-4 19:44:44,0.32,-73.96653748,40.7675705,-73.96997833,40.76257706,6.3
2015-12-27 16:50:50,2015-12-27 17:16:16,2.8,-74.00601959,40.73572922,-73.98745728,40.7687149,17.8
2015-12-8 12:52:52,2015-12-8 14:05:05,1.2,-73.98052979,40.75294876,-73.96196747,40.77369308,3.3
2015-12-12 11:46:46,2015-12-12 12:14:14,3,-73.95749664,40.77996063,-73.98626709,40.74618912,24.36
2015-12-6 12:07:07,2015-12-6 12:11:11,0.6,-73.9535141,40.77526093,-73.96153259,40.77438354,6.8
2015-12-1 20:49:49,2015-12-1 21:00:00,1.62,-73.9896698,40.74187088,-74.00393677,40.72391891,9.8
2015-12-28 20:31:31,2015-12-28 20:40:40,1.7,-73.97580719,40.75537109,-73.9858017,40.73552704,11.15
2015-12-6 6:21:21,2015-12-6 6:38:38,4.9,-73.98616028,40.75715637,-73.95687103,40.74837112,23.1
2015-12-6 18:58:58,2015-12-6 19:19:19,2.25,-73.97870636,40.77754974,-73.97750854,40.75329971,14.8
2015-12-20 8:57:57,2015-12-20 9:08:08,2.3,-73.9887085,40.7221756,-73.98023224,40.74768066,12.95
2015-12-13 19:38:38,2015-12-13 19:47:47,0.7,-73.98301697,40.76446152,-73.98744965,40.76979065,7.8
2015-12-9 7:28:28,2015-12-9 7:33:33,1.45,-73.95662689,40.76694489,-73.95529175,40.78272247,7.3
2015-12-12 0:27:27,2015-12-12 0:31:31,0.95,-73.98204041,40.76829147,-73.97920227,40.75829315,8.84
