2015-12-7 23:59:59,2015-12-8 0:09:09,2.03,-73.91612244,40.74644852,-73.89556885,40.7297287,10.8
2015-12-7 15:20:20,2015-12-7 15:38:38,1.9,-73.95394135,40.76651764,-73.97840881,40.75675583,13.3
2015-12-18 20:36:36,2015-12-18 20:54:54,10.7,-73.86270905,40.76887512,-73.99153137,40.7005043,39.1
2015-12-5 18:13:13,2015-12-5 18:34:34,2.69,-73.97832489,40.75143814,-74.00769043,40.73284912,17.76
2015-12-11 14:41:41,2015-12-11 14:49:49,0.53,-73.98668671,40.73398972,-73.99350739,40.72938919,6.3
2015-12-15 22:25:25,2015-12-15 22:50:50,13.3,-74.01306915,40.70412445,-73.88017273,40.82908249,38.8
2015-12-5 3:00:00,2015-12-5 3:09:09,3.3,-73.98526764,40.72763443,-73.95402527,40.76673126,14.75
2015-12-9 7:15:15,2015-12-9 7:20:20,1.26,-73.98870087,40.7743988,-73.97609711,40.78628159,7.8
2015-12-12 21:01:01,2015-12-12 21:21:21,2.89,-73.95806122,40.76924896,-73.98477936,40.73263931,16.8
2015-12-11 21:46:46,2015-12-11 21:58:58,0.88,-73.98044586,40.75977325,-73.99074554,40.75798416,11.76
2015-12-30 21:21:21,2015-12-30 21:36:36,2.87,-73.96881866,40.75485992,-73.97783661,40.78382874,17.88
2015-12-10 10:10:10,2015-12-10 10:28:28,2.42,-74.00395203,40.75294876,-73.98239136,40.77370071,14.3
2015-12-1 20:11:11,2015-12-1 20:43:43,6.6,-73.97624207,40.75094223,-73.95262146,40.68896103,31.8
2015-12-29 1:41:41,2015-12-29 2:00:00,7.33,-73.98100281,40.76443863,-73.93708038,40.82466125,29
2015-12-15 22:28:28,2015-12-15 22:51:51,4.7,-73.99000549,40.72059631,-73.92571259,40.70495987,23.3
2015-12-26 23:29:29,2015-12-26 23:36:36,2.5,-73.98266602,40.77228546,-73.96494293,40.80162048,10.3
2015-12-22 13:00:00,2015-12-22 13:37:37,3.84,-73.95368958,40.7669487,-73.99091339,40.76264954,26.8
2015-12-7 9:34:34,2015-12-7 10:15:15,9.9,-73.87456512,40.7741127,-73.97251129,40.7650528,48.99
