2015-12-11 9:24:24,2015-12-11 9:27:27,0.38,-73.96701813,40.76368332,-73.97045135,40.75920868,5.8
2015-12-8 7:24:24,2015-12-8 7:38:38,1.66,-73.99152374,40.74974823,-73.97422791,40.7566185,13.3
2015-12-15 23:10:10,2015-12-15 23:20:20,1.49,-73.98847198,40.72271729,-74.00293732,40.73364258,12.25
2015-12-1 20:03:03,2015-12-1 20:11:11,2,-73.93392181,40.80239487,-73.95134735,40.77758026,9.3
2015-12-11 21:30:30,2015-12-11 21:43:43,4.25,-73.9498291,40.77625275,-73.97872925,40.72846603,21.19
2015-12-17 21:18:18,2015-12-17 21:25:25,0.9,-73.9988327,40.74139404,-74.00532532,40.73627853,8.76
2015-12-15 8:41:41,2015-12-15 8:51:51,0.6,-73.9751358,40.75618744,-73.97877502,40.76214218,8.3
2015-12-8 14:34:34,2015-12-8 14:43:43,1.53,-73.98152161,40.78116989,-73.97207642,40.79956818,8.8
2015-12-11 7:55:55,2015-12-11 8:13:13,4.2,-73.98415375,40.76970291,-74.00983429,40.7220459,19.3
2015-12-28 21:48:48,2015-12-28 21:56:56,2,-73.94551086,40.71149445,-73.94715118,40.68584442,11.75
2015-12-12 7:03:03,2015-12-12 7:13:13,2.7,-73.99047852,40.75006104,-73.95870972,40.76879883,11.3
2015-12-31 20:43:43,2015-12-31 20:57:57,3.5,-73.99139404,40.7653389,-73.94982147,40.78543854,17.15
2015-12-31 22:52:52,2015-12-31 22:59:59,1.8,-73.97370911,40.77932358,-73.9618454,40.80070877,10.3
2015-12-23 18:46:46,2015-12-23 19:19:19,6.52,-73.97329712,40.74840164,-73.87846375,40.73086166,32.84
2015-12-10 22:46:46,2015-12-10 22:51:51,1.2,-73.97486115,40.67585373,-73.97594452,40.66675186,8.75
2015-12-5 13:50:50,2015-12-5 13:59:59,1.9,-73.94736481,40.780159,-73.96616364,40.75810242,11.75
2015-12-23 13:15:15,2015-12-23 13:25:25,0.85,-73.98668671,40.74279022,-73.97628784,40.74396896,8.3
2015-12-22 1:59:59,2015-12-22 2:10:10,3.46,-73.99817657,40.71355057,-73.98072052,40.75614929,15.8
2015-12-30 14:16:16,2015-12-30 14:24:24,0.8,-73.99571991,40.72512054,-73.98236847,40.72053909,8.8
2015-12-14 17:57:57,2015-12-14 18:22:22,4.91,-73.98709869,40.74877167,-73.9717865,40.79891968,26.76
2015-12-6 3:08:08,2015-12-6 3:14:14,0.6,-73.99407959,40.72269058,-73.98925018,40.73027039,16.3
2015-12-15 20:44:44,2015-12-15 20:50:50,1.09,-73.98500061,40.73956299,-73.98609924,40.72793198,8.76
2015-12-21 6:30:30,2015-12-21 6:34:34,0.89,-73.95926666,40.76345825,-73.95832825,40.77317047,6.96
2015-12-14 13:20:20,2015-12-14 14:02:02,10.7,-73.9855957,40.76298523,-73.86195374,40.76848221,44.3
2015-12-22 19:13:13,2015-12-22 19:19:19,1.3,-73.9668045,40.78894043,-73.9823761,40.77808762,9.95
2015-12-14 18:27:27,2015-12-14 18:37:37,1.29,-74.01618958,40.71519852,-74.00332642,40.72272873,11.8
2015-12-23 8:51:51,2015-12-23 9:08:08,7.75,-73.95446777,40.7857399,-73.87045288,40.77373886,33.84
2015-12-25 16:27:27,2015-12-25 16:35:35,2.5,-73.98728943,40.77022171,-73.95742035,40.77851868,12.05
2015-12-9 13:32:32,2015-12-9 14:07:07,1.28,-73.99323273,40.73915863,-73.99645233,40.74784851,20.8
2015-12-26 13:23:23,2015-12-26 13:28:28,0.83,-73.96797943,40.76244736,-73.96157074,40.75611877,7.56
2015-12-10 7:22:22,2015-12-10 7:31:31,1.9,-73.95549011,40.80435562,-73.95924377,40.78312302,9.8
2015-12-21 22:57:57,2015-12-21 23:07:07,2.1,-74.00466919,40.73770142,-73.97866058,40.74928665,12.3
2015-12-19 15:35:35,2015-12-19 15:37:37,0.79,-73.94996643,40.78031921,-73.95822144,40.77296066,6.36
2015-12-21 12:50:50,2015-12-21 13:18:18,10.4,-73.86369324,40.76990128,-73.97121429,40.75669861,45.39
2015-12-31 12:59:59,2015-12-31 13:01:01,0.5,-73.96630859,40.76205063,-73.96056366,40.76823807,4.8
2015-12-1 4:51:51,2015-12-1 5:25:25,16.8,-74.01657104,40.71161652,-73.86483765,40.77024078,60.34
2015-12-14 21:19:19,2015-12-14 21:24:24,0.71,-73.97942352,40.75216675,-73.98757935,40.75475311,6.8
2015-12-8 7:24:24,2015-12-8 7:40:40,2.6,-73.98847961,40.73130035,-73.96930695,40.7623291,13.3
2015-12-21 22:41:41,2015-12-21 22:44:44,0.6,-73.98774719,40.73841095,-73.98200989,40.74568176,6.8
2015-12-14 7:39:39,2015-12-14 7:41:41,0.3,-74.00724792,40.70372772,-74.0115509,40.70380402,5.75
2015-12-26 15:42:42,2015-12-26 15:48:48,0.8,-73.9980011,40.7359314,-73.99549866,40.72722244,8.15
2015-12-23 9:01:01,2015-12-23 9:05:05,1.13,-74.01634979,40.70598602,-74.00803375,40.70341492,8.5
2015-12-19 0:36:36,2015-12-19 0:45:45,1.9,-73.95515442,40.82030487,-73.97176361,40.79482269,11.3
2015-12-10 15:02:02,2015-12-10 15:05:05,0.46,-73.9446106,40.77937317,-73.94872284,40.77388382,5.53
2015-12-19 1:42:42,2015-12-19 1:57:57,2.6,-73.99947357,40.73412704,-73.9826355,40.76714706,13.3
2015-12-12 15:32:32,2015-12-12 15:43:43,1.9,-73.95648193,40.80293274,-73.97861481,40.78828812,10.3
2015-12-7 19:44:44,2015-12-7 19:58:58,3.3,-73.98621368,40.73454285,-73.95560455,40.77669907,17.75
2015-12-29 11:30:30,2015-12-29 11:51:51,3.6,-74.00274658,40.76021576,-73.96146393,40.78015137,17.8
2015-12-11 23:19:19,2015-12-11 23:27:27,1.6,-73.97545624,40.74559402,-73.98928833,40.72605515,10.55
2015-12-28 13:42:42,2015-12-28 14:09:09,7.4,-73.87324524,40.7743721,-73.95674133,40.8065834,37.84
2015-12-29 20:11:11,2015-12-29 20:17:17,1.6,-73.98429871,40.7699585,-73.97674561,40.78762436,10.35
2015-12-3 18:05:05,2015-12-3 18:14:14,1.25,-74.00595093,40.73604584,-74.00453186,40.72148514,10.41
2015-12-21 21:44:44,2015-12-21 21:51:51,1.4,-73.96854401,40.76744461,-73.98548126,40.77719116,8.8
2015-12-21 0:02:02,2015-12-21 0:26:26,8.6,-74.0001297,40.73307419,-73.92066956,40.83489609,30
2015-12-12 15:55:55,2015-12-12 16:12:12,0.9,-73.98959351,40.72966385,-73.98861694,40.74445343,14.15
2015-12-13 13:39:39,2015-12-13 13:46:46,0.9,-73.97434235,40.75661087,-73.96751404,40.76863098,7.3
2015-12-5 1:06:06,2015-12-5 1:17:17,3.1,-73.98928833,40.73619843,-73.98786163,40.7142601,15.95
2015-12-31 7:47:47,2015-12-31 7:50:50,1.01,-73.98429871,40.72914505,-73.9749527,40.74110413,7.54
2015-12-28 17:11:11,2015-12-28 17:24:24,2.05,-73.99534607,40.72519302,-73.98856354,40.74865723,12.3
2015-12-8 21:52:52,2015-12-8 22:13:13,2.4,-73.96838379,40.75531387,-73.95227051,40.77975082,18.96
2015-12-6 22:19:19,2015-12-6 22:31:31,3.11,-74.0016861,40.7457962,-74.01384735,40.70991516,14.3
2015-12-5 16:33:33,2015-12-5 16:43:43,1.5,-73.99959564,40.73406219,-73.98142242,40.74119568,11.15
2015-12-13 1:01:01,2015-12-13 1:06:06,0.8,-73.97272491,40.75851059,-73.9845047,40.75774384,6.3
2015-12-21 19:49:49,2015-12-21 19:53:53,0.6,-73.95881653,40.77492142,-73.95361328,40.77926636,7.55
2015-12-7 16:12:12,2015-12-7 16:26:26,1.54,-73.98589325,40.76792908,-73.99488068,40.750103,11.8
2015-12-30 16:46:46,2015-12-30 17:08:08,4.9,-73.96945953,40.75740433,-73.94944,40.71422958,24.35
2015-12-28 12:53:53,2015-12-28 13:16:16,8.12,-74.00904846,40.70232773,-73.97250366,40.78103256,27.3
2015-12-29 16:57:57,2015-12-29 17:07:07,1.22,-73.97840881,40.76516342,-73.98167419,40.77857208,9.8
2015-12-28 13:56:56,2015-12-28 13:59:59,0.59,-73.98570251,40.74688339,-73.98706818,40.74052811,4.8
2015-12-4 18:18:18,2015-12-4 18:35:35,2.47,-73.98246002,40.76476669,-74.00782776,40.74050903,13.8
2015-12-19 20:33:33,2015-12-19 21:01:01,5.45,-73.9985199,40.74518967,-73.96069336,40.79748154,31
2015-12-5 19:38:38,2015-12-5 20:11:11,2.25,-74.00424194,40.7333107,-73.98242188,40.75738144,19.8
2015-12-20 21:18:18,2015-12-20 21:27:27,1.56,-73.96747589,40.76639557,-73.97651672,40.74836731,11.76
2015-12-28 11:23:23,2015-12-28 11:33:33,1.1,-73.96362305,40.76831818,-73.97693634,40.76084137,8.8
2015-12-21 22:24:24,2015-12-21 22:48:48,8.77,-73.98206329,40.77508163,-73.98873138,40.69316101,36.62
2015-12-14 20:07:07,2015-12-14 20:11:11,0.4,-73.96807861,40.75704193,-73.96557617,40.76261902,6.8
2015-12-29 16:47:47,2015-12-29 17:14:14,3.15,-73.99427795,40.76142883,-73.95426178,40.77215958,22.3
2015-12-8 4:48:48,2015-12-8 5:01:01,3.68,-74.00810242,40.71208954,-73.98090363,40.75851059,13.3
2015-12-15 20:51:51,2015-12-15 21:02:02,1.8,-73.985466,40.74417114,-73.96812439,40.76818466,10.8
2015-12-7 19:18:18,2015-12-7 19:42:42,2.6,-73.99637604,40.73900986,-73.98406982,40.76963806,18.8
2015-12-11 9:09:09,2015-12-11 9:13:13,0.71,-74.01178741,40.71386337,-74.01049805,40.7223053,5.8
