2015-12-1 20:55:55,2015-12-1 21:06:06,1.34,-73.96833038,40.75504684,-73.98480225,40.74811554,9.8
2015-12-6 12:53:53,2015-12-6 13:01:01,1.4,-74.0062027,40.73432541,-74.00473785,40.72025299,9.96
2015-12-11 15:38:38,2015-12-11 15:51:51,1.3,-73.98468018,40.76044083,-74.00267792,40.76065826,12.36
2015-12-17 12:14:14,2015-12-17 12:23:23,0.8,-73.99443054,40.74081039,-73.98625946,40.73454285,10.35
2015-12-26 11:24:24,2015-12-26 11:42:42,7.6,-73.86304474,40.76888275,-73.94457245,40.71543121,29.75
2015-12-30 10:43:43,2015-12-30 11:02:02,2.3,-73.98119354,40.78075027,-73.9651413,40.7664566,14.3
2015-12-11 0:17:17,2015-12-11 0:27:27,1.27,-73.98577881,40.75282288,-73.98973846,40.76251221,10.3
2015-12-10 19:53:53,2015-12-10 20:17:17,4.87,-73.9912262,40.74995804,-73.99762726,40.69512558,25.56
2015-12-12 22:27:27,2015-12-12 22:39:39,1.71,-73.99810791,40.71360779,-74.01587677,40.70772171,11.3
2015-12-2 19:13:13,2015-12-2 19:15:15,0.4,-74.00023651,40.74609756,-73.99338531,40.74317551,5.8
2015-12-2 22:34:34,2015-12-2 22:50:50,2.42,-73.98790741,40.7323494,-73.99816132,40.75576019,15.3
2015-12-15 12:00:00,2015-12-15 12:09:09,0.9,-73.96086121,40.75700378,-73.96749878,40.76595688,8.3
2015-12-3 22:42:42,2015-12-3 22:49:49,2.04,-73.98305511,40.69496155,-73.98944092,40.71352768,11.76
2015-12-29 15:24:24,2015-12-29 15:29:29,1.44,-73.96054077,40.79751205,-73.97584534,40.78567886,9.36
2015-12-10 22:43:43,2015-12-10 22:53:53,1.55,-73.99053192,40.73293686,-74.00346375,40.72060776,12.36
2015-12-2 17:37:37,2015-12-2 17:56:56,2.28,-73.97695923,40.79027557,-73.97938538,40.76653671,19.12
2015-12-19 1:56:56,2015-12-19 2:07:07,2.47,-74.00508118,40.71929169,-74.00254059,40.75003052,14.16
2015-12-6 15:59:59,2015-12-6 16:12:12,1.5,-73.95155334,40.77789307,-73.96749878,40.76315689,11.3
2015-12-11 11:37:37,2015-12-11 12:02:02,2.5,-73.95502472,40.7833252,-73.97537994,40.75172043,18.3
2015-12-10 11:47:47,2015-12-10 12:07:07,2.25,-73.99781799,40.75130844,-73.98072052,40.73049927,17.76
2015-12-28 6:54:54,2015-12-28 7:03:03,1.7,-73.97541809,40.74346924,-73.98040009,40.76055145,9.8
2015-12-29 21:03:03,2015-12-29 21:12:12,1.2,-73.97515106,40.75632858,-73.99047089,40.75085831,8.8
2015-12-29 15:46:46,2015-12-29 15:55:55,0.5,-73.97293091,40.76476288,-73.97731018,40.7586937,7.3
2015-12-31 15:04:04,2015-12-31 15:19:19,1.41,-73.99932861,40.7546196,-73.99305725,40.75788879,11.8
2015-12-11 14:41:41,2015-12-11 14:56:56,1.15,-73.98892975,40.76366043,-73.98580933,40.75212097,12.3
2015-12-5 4:05:05,2015-12-5 4:31:31,9.21,-73.97740173,40.76728058,-73.97530365,40.68334961,39.39
2015-12-7 18:53:53,2015-12-7 19:10:10,2.4,-73.98414612,40.74876785,-73.99790955,40.7195816,14.8
2015-12-3 21:47:47,2015-12-3 21:55:55,1.26,-73.99282837,40.74274826,-73.97483826,40.74198914,8.3
