2015-12-15 8:23:23,2015-12-15 8:29:29,1.23,-73.98635101,40.77222061,-73.9746933,40.78865814,7.3
2015-12-15 8:53:53,2015-12-15 9:04:04,1,-73.99729919,40.74194717,-73.99156189,40.74895477,10.56
2015-12-22 18:53:53,2015-12-22 19:01:01,1.1,-73.98902893,40.75790787,-73.98236847,40.77153778,8.8
2015-12-18 21:49:49,2015-12-18 21:54:54,0.7,-73.99528503,40.75463867,-73.9829483,40.74941635,6.3
2015-12-3 14:18:18,2015-12-3 14:23:23,1.12,-73.95954895,40.78036118,-73.97343445,40.78953552,6.3
2015-12-19 18:14:14,2015-12-19 18:27:27,1.6,-74.00509644,40.74303055,-73.98030853,40.73044586,10.8
2015-12-13 21:31:31,2015-12-13 21:40:40,2.66,-73.98438263,40.76499176,-73.95275879,40.78012848,12.8
2015-12-9 8:23:23,2015-12-9 8:31:31,1.21,-73.99063873,40.75608063,-73.99246979,40.74650955,8.3
2015-12-10 10:17:17,2015-12-10 10:29:29,1.1,-73.96006775,40.77639389,-73.97264862,40.76475906,9.8
2015-12-10 6:53:53,2015-12-10 6:56:56,1.07,-73.99092865,40.75048065,-73.99034882,40.73960114,6.96
2015-12-18 1:09:09,2015-12-18 1:16:16,2.1,-73.96964264,40.76049042,-73.9899826,40.73807144,11.76
2015-12-13 16:29:29,2015-12-13 17:14:14,4.7,-74.01422882,40.70448685,-73.98529816,40.76058578,29.3
2015-12-18 0:46:46,2015-12-18 0:52:52,1.14,-73.98284149,40.76438904,-73.991539,40.75003815,9.36
2015-12-18 23:56:56,2015-12-19 0:01:01,0.94,-73.99652863,40.72372818,-73.98719025,40.72754669,8.5
2015-12-11 12:47:47,2015-12-11 13:09:09,2.22,-73.96517181,40.79093933,-73.9654007,40.79198074,15.8
2015-12-27 22:29:29,2015-12-27 22:49:49,10.5,-73.87445068,40.77402878,-73.9888382,40.68695831,37.55
2015-12-29 15:20:20,2015-12-29 15:26:26,0.92,-73.96816254,40.76496887,-73.95790863,40.77286911,6.3
2015-12-3 2:22:22,2015-12-3 2:52:52,5.75,-74.00047302,40.73014832,-73.97073364,40.78679276,31.5
2015-12-16 10:52:52,2015-12-16 11:09:09,2.4,-73.99019623,40.7599678,-74.00798035,40.73978806,13.3
2015-12-9 14:53:53,2015-12-9 15:30:30,1.1,-73.98409271,40.75456238,-73.96927643,40.75905991,21.8
2015-12-7 3:26:26,2015-12-7 3:53:53,6.7,-73.98709106,40.73334122,-73.93557739,40.76509094,26.3
2015-12-15 14:32:32,2015-12-15 14:37:37,0.76,-73.96523285,40.76356888,-73.95812988,40.77322006,6.8
2015-12-27 3:54:54,2015-12-27 4:04:04,2.2,-74.00869751,40.74062729,-73.99869537,40.75770187,12.3
2015-12-6 13:12:12,2015-12-6 13:25:25,0.78,-73.98079681,40.76073837,-73.98429871,40.75440979,9.8
2015-12-18 10:28:28,2015-12-18 11:06:06,2.88,-74.00817108,40.73751068,-73.97605896,40.76384735,23.8
2015-12-10 6:53:53,2015-12-10 7:03:03,1.6,-73.9758606,40.74527359,-73.99173737,40.75441742,10.5
