2015-12-9 19:41:41,2015-12-9 19:55:55,2.2,-73.98387909,40.74343872,-74.00725555,40.72704697,12.3
2015-12-15 11:04:04,2015-12-15 11:14:14,1.58,-73.96128845,40.76034546,-73.97019196,40.75263214,10.3
2015-12-23 0:39:39,2015-12-23 0:48:48,1.56,-73.99813843,40.7178688,-73.9881134,40.73775482,10.8
2015-12-24 8:46:46,2015-12-24 8:50:50,1,-73.98006439,40.7517128,-73.97038269,40.76528168,6.3
2015-12-9 17:59:59,2015-12-9 18:06:06,0.7,-73.97175598,40.75711441,-73.97932434,40.74997711,8.3
2015-12-27 11:02:02,2015-12-27 11:10:10,1.7,-74.00627899,40.73347855,-73.99597168,40.71643066,8.8
2015-12-16 11:01:01,2015-12-16 11:14:14,0.95,-73.98248291,40.7485199,-73.97973633,40.75634003,9.8
2015-12-10 19:02:02,2015-12-10 19:11:11,0.9,-73.98141479,40.7612915,-73.99095154,40.75041962,9.3
2015-12-7 5:41:41,2015-12-7 5:52:52,2.86,-73.92962646,40.76229095,-73.95790863,40.76538849,11.3
2015-12-28 11:38:38,2015-12-28 11:47:47,1.37,-73.99750519,40.75670624,-73.98294067,40.76506042,8.8
2015-12-19 17:36:36,2015-12-19 17:53:53,1.76,-74.00284576,40.76042557,-73.97891998,40.7633667,13.3
2015-12-19 0:45:45,2015-12-19 0:56:56,1.9,-73.99201202,40.72580719,-73.97827911,40.75141907,13.55
2015-12-6 18:30:30,2015-12-6 18:32:32,0.6,-73.95341492,40.77272034,-73.94723511,40.7796936,5.76
2015-12-25 15:38:38,2015-12-25 15:48:48,1.2,-73.98914337,40.75826645,-73.97472382,40.76208496,11.4
2015-12-11 17:56:56,2015-12-11 18:10:10,2.09,-74.00883484,40.71140671,-74.00461578,40.73766708,12.8
2015-12-24 12:19:19,2015-12-24 12:24:24,0.7,-74.00486755,40.74697876,-73.99480438,40.75031662,7.55
2015-12-11 11:11:11,2015-12-11 11:21:21,0.7,-73.98567963,40.7530365,-73.98742676,40.76026154,8.3
2015-12-28 8:16:16,2015-12-28 8:26:26,2.1,-73.96450043,40.75717545,-73.98562622,40.74502182,11.75
2015-12-17 17:31:31,2015-12-17 17:44:44,2.2,-73.96543884,40.76039886,-73.95920563,40.78325653,12.8
2015-12-26 21:45:45,2015-12-26 22:19:19,5,-73.99533081,40.7273941,-73.97620392,40.78133774,32.89
2015-12-4 20:32:32,2015-12-4 20:44:44,2.5,-73.99089813,40.76118851,-73.97409058,40.79138947,11.8
2015-12-6 1:45:45,2015-12-6 2:02:02,2.54,-74.00924683,40.71551132,-73.9789505,40.72571945,13.8
2015-12-8 18:20:20,2015-12-8 18:30:30,0.7,-73.98622894,40.76808929,-73.9782486,40.77299118,9.3
2015-12-19 23:01:01,2015-12-19 23:06:06,0.6,-73.99745941,40.73649216,-73.99177551,40.74412155,7.55
2015-12-5 22:51:51,2015-12-5 23:08:08,4.65,-73.98944855,40.70077133,-74.00906372,40.74746704,21.59
2015-12-22 9:45:45,2015-12-22 10:01:01,3.02,-73.98222351,40.77341843,-73.96115112,40.81195068,17.76
2015-12-26 12:07:07,2015-12-26 12:22:22,4.01,-73.9720459,40.75382233,-73.97114563,40.79522324,15.8
2015-12-19 22:37:37,2015-12-19 22:42:42,0.9,-73.99193573,40.74430847,-74.00417328,40.74258423,8.75
2015-12-8 12:54:54,2015-12-8 12:56:56,0.7,-73.98400116,40.74352646,-73.99221039,40.73788071,6.35
2015-12-20 13:22:22,2015-12-20 13:42:42,2.5,-73.95755005,40.76581573,-73.98532867,40.74761963,17.75
2015-12-23 8:13:13,2015-12-23 8:20:20,1.2,-73.98194885,40.74066925,-73.97556305,40.75568008,9.35
2015-12-21 17:24:24,2015-12-21 17:36:36,1.25,-73.96327209,40.7720871,-73.97460175,40.75705338,13.5
2015-12-12 19:34:34,2015-12-12 20:15:15,8.09,-73.87093353,40.77371979,-73.93852997,40.82717896,48.41
2015-12-6 16:05:05,2015-12-6 16:13:13,1.2,-73.97142029,40.76626205,-73.95436096,40.76588058,8.3
2015-12-15 10:12:12,2015-12-15 10:40:40,2,-74.00244141,40.73987961,-73.9832077,40.76584625,19.8
2015-12-27 19:52:52,2015-12-27 20:00:00,1.66,-73.96902466,40.76960754,-73.95454407,40.78340912,10.8
2015-12-9 12:47:47,2015-12-9 12:52:52,0.4,-73.98861694,40.74906921,-73.98371887,40.75300217,7.5
2015-12-10 0:51:51,2015-12-10 0:55:55,1,-73.99008942,40.73271561,-73.9974823,40.72408676,6.8
2015-12-17 20:47:47,2015-12-17 21:04:04,2.4,-73.98617554,40.74677277,-73.97926331,40.72193527,13.8
2015-12-24 7:08:08,2015-12-24 7:10:10,0.6,-73.98492432,40.76340866,-73.98819733,40.76903534,5.75
2015-12-21 8:44:44,2015-12-21 8:47:47,0.57,-73.97963715,40.74675369,-73.98461151,40.74108124,4.8
2015-12-19 14:41:41,2015-12-19 14:56:56,2.81,-73.9600296,40.78055954,-73.99044037,40.7612114,15.96
2015-12-25 16:36:36,2015-12-25 16:43:43,1.36,-73.99281311,40.75836182,-73.983078,40.74705887,7.8
2015-12-20 15:56:56,2015-12-20 16:07:07,2.6,-73.95606995,40.78460693,-73.95959473,40.81204987,11.3
2015-12-9 4:57:57,2015-12-9 5:11:11,3.55,-73.98803711,40.7441597,-74.01382446,40.71485138,16
2015-12-19 19:59:59,2015-12-19 20:04:04,0.7,-74.00308228,40.73329926,-74.00148773,40.72438049,8.8
2015-12-12 15:17:17,2015-12-12 15:32:32,0.7,-73.99632263,40.73199844,-73.98706055,40.7298584,12.36
2015-12-3 9:42:42,2015-12-3 9:47:47,1.5,-73.97123718,40.76374054,-73.95729065,40.78302002,8.76
2015-12-9 20:57:57,2015-12-9 21:02:02,0.6,-73.99210358,40.7591362,-73.98679352,40.75478363,6.8
2015-12-9 14:48:48,2015-12-9 15:26:26,2.13,-73.99002838,40.73929977,-73.97306061,40.76122665,22.8
2015-12-13 10:38:38,2015-12-13 10:42:42,0.7,-73.96863556,40.79946136,-73.97504425,40.79041672,5.8
2015-12-3 2:18:18,2015-12-3 2:50:50,6.5,-74.00121307,40.73075867,-73.99801636,40.66059494,26.8
2015-12-13 1:55:55,2015-12-13 2:02:02,1.1,-73.97541046,40.74535751,-73.99234009,40.74944687,7.8
2015-12-29 14:13:13,2015-12-29 14:29:29,1.8,-73.98447418,40.76062393,-73.97304535,40.77988815,12.8
2015-12-12 22:38:38,2015-12-12 22:48:48,1,-73.99430084,40.72846222,-73.99661255,40.73645782,10.3
2015-12-21 19:38:38,2015-12-21 19:45:45,1.64,-73.99398041,40.75653076,-73.98729706,40.7407341,9.8
2015-12-22 8:37:37,2015-12-22 8:45:45,0.8,-74.00983429,40.71319962,-74.00224304,40.71550751,7.8
2015-12-6 3:30:30,2015-12-6 3:35:35,0.52,-73.99523926,40.73926163,-74.0012207,40.74158096,6.3
2015-12-1 11:12:12,2015-12-1 11:16:16,0.48,-73.97164917,40.79454041,-73.96546936,40.79067993,5.3
2015-12-12 16:47:47,2015-12-12 17:02:02,1.31,-73.99919891,40.73013687,-74.00154114,40.71746826,12.96
2015-12-11 20:31:31,2015-12-11 20:37:37,0.5,-73.99546814,40.7393837,-73.98886108,40.74043274,7.8
2015-12-29 21:35:35,2015-12-29 21:41:41,0.75,-73.98216248,40.77851868,-73.97601318,40.78044128,8.76
2015-12-7 11:41:41,2015-12-7 11:52:52,1.2,-73.9751358,40.75210571,-73.98959351,40.74646378,11.62
2015-12-19 16:44:44,2015-12-19 17:18:18,10.06,-73.87454224,40.77408981,-73.97296906,40.68387985,37.72
2015-12-5 16:30:30,2015-12-5 16:40:40,1.3,-73.98165894,40.78068924,-73.98908234,40.76312256,9.8
2015-12-12 10:07:07,2015-12-12 10:13:13,0.7,-73.99394989,40.74527359,-73.98564911,40.74391937,8.8
2015-12-2 22:43:43,2015-12-2 22:59:59,3.8,-73.994133,40.7508812,-73.95334625,40.78350067,17.3
2015-12-11 18:51:51,2015-12-11 19:04:04,0.6,-73.9910202,40.73019791,-73.986763,40.73716354,14.1
2015-12-23 20:12:12,2015-12-23 20:23:23,5.06,-73.96115875,40.71190643,-74.01824951,40.70647812,21.62
2015-12-18 1:33:33,2015-12-18 1:36:36,0.11,-73.98007965,40.76054382,-73.97918701,40.76198196,4.8
2015-12-17 0:09:09,2015-12-17 0:17:17,1.7,-73.96528625,40.80660248,-73.9758606,40.78685379,11.15
2015-12-13 14:32:32,2015-12-13 14:48:48,3,-74.00806427,40.73957062,-74.01426697,40.71129608,13.8
2015-12-7 20:41:41,2015-12-7 20:47:47,1.19,-73.98944092,40.75063324,-73.97662354,40.75711441,9.75
2015-12-31 9:30:30,2015-12-31 9:36:36,1.3,-74.00050354,40.73764801,-73.99681854,40.72527695,8.75
2015-12-1 13:05:05,2015-12-1 13:20:20,2.53,-73.9622879,40.77924728,-73.98342133,40.76109314,13.3
2015-12-20 9:56:56,2015-12-20 9:59:59,0.5,-73.94639587,40.78919983,-73.9491272,40.79431915,5.3
2015-12-12 23:55:55,2015-12-13 0:15:15,6.21,-73.97733307,40.78411102,-73.9384613,40.8430481,23
2015-12-18 9:28:28,2015-12-18 9:45:45,1.77,-73.98161316,40.77082825,-73.9924469,40.75187683,17.8
2015-12-31 1:34:34,2015-12-31 1:42:42,2.07,-73.99951172,40.72829056,-73.97785187,40.74597168,9.8
2015-12-6 17:32:32,2015-12-6 17:44:44,1.5,-73.99085236,40.730896,-74.00640869,40.74382401,11.75
2015-12-3 22:03:03,2015-12-3 22:07:07,0.5,-73.97877502,40.74962234,-73.9810257,40.74458313,7.54
2015-12-20 16:51:51,2015-12-20 17:13:13,2.98,-74.00517273,40.71841049,-73.98300171,40.75649261,15.8
2015-12-2 20:07:07,2015-12-2 20:30:30,2.2,-73.96031952,40.76614761,-73.98303986,40.74705505,19.75
2015-12-6 14:55:55,2015-12-6 15:16:16,2.44,-73.97602844,40.76030731,-74.00505066,40.75125122,15.3
2015-12-6 14:16:16,2015-12-6 14:26:26,1.1,-73.97692108,40.75178146,-73.99156952,40.75017929,10.55
2015-12-9 10:39:39,2015-12-9 10:57:57,1.3,-73.99748993,40.73268127,-73.98692322,40.74015045,12.3
2015-12-26 20:04:04,2015-12-26 20:16:16,1.6,-73.98718262,40.74140167,-74.00183868,40.72569656,10.3
2015-12-11 8:26:26,2015-12-11 8:32:32,0.66,-73.98618317,40.7543602,-73.98133087,40.75078964,6.8
2015-12-11 23:32:32,2015-12-12 0:03:03,4.2,-73.98934174,40.73026657,-73.9519577,40.77753067,27.35
2015-12-7 12:33:33,2015-12-7 12:48:48,2.7,-73.98426056,40.74295044,-74.00744629,40.71775436,15.3
2015-12-11 17:47:47,2015-12-11 17:52:52,1,-73.9677887,40.80140686,-73.96026611,40.8140831,8.76
2015-12-20 12:06:06,2015-12-20 12:18:18,1.26,-73.99716187,40.74702072,-73.9937973,40.76153183,11.16
2015-12-20 21:04:04,2015-12-20 21:07:07,1.06,-73.97077942,40.75228882,-73.98202515,40.74172592,6.3
2015-12-12 4:12:12,2015-12-12 4:16:16,0.6,-73.96957397,40.75715637,-73.97905731,40.76168823,5.8
2015-12-15 5:19:19,2015-12-15 5:40:40,6.37,-73.98485565,40.6743927,-73.99362183,40.74991226,22.3
2015-12-8 20:52:52,2015-12-8 21:18:18,10.25,-74.00428009,40.7333107,-73.94000244,40.85213089,41.62
2015-12-22 9:13:13,2015-12-22 9:40:40,9.34,-73.96852112,40.77035904,-73.87294006,40.77444077,43.61
2015-12-27 22:33:33,2015-12-27 22:48:48,3.44,-73.9683609,40.75505066,-73.96748352,40.79042435,14.8
2015-12-15 20:23:23,2015-12-15 20:55:55,10,-73.87288666,40.7740593,-73.98477173,40.76848221,48.39
2015-12-5 18:09:09,2015-12-5 18:30:30,2.3,-74.0075531,40.72556686,-73.99092102,40.75569916,15.8
