2015-12-12 14:27:27,2015-12-12 14:31:31,0.7,-73.98150635,40.74993134,-73.97497559,40.75871658,6.96
2015-12-22 0:41:41,2015-12-22 0:49:49,2.9,-73.95870972,40.76015472,-73.98658752,40.72805023,14.16
2015-12-16 21:31:31,2015-12-16 21:41:41,3.6,-74.01308441,40.70618057,-73.97599792,40.72449875,13.3
2015-12-15 16:19:19,2015-12-15 16:27:27,0.7,-73.97451782,40.76512146,-73.98235321,40.77314758,8.8
2015-12-31 7:25:25,2015-12-31 7:30:30,1.22,-73.95076752,40.7792511,-73.96209717,40.76379013,8.16
2015-12-10 21:52:52,2015-12-10 22:01:01,1.4,-73.99145508,40.73527527,-74.00595856,40.73089218,10.55
2015-12-12 8:40:40,2015-12-12 8:49:49,2.3,-73.955513,40.7683754,-73.98193359,40.77967072,11.8
2015-12-9 23:03:03,2015-12-9 23:11:11,1.17,-73.99190521,40.75169754,-73.98361206,40.76577759,8.3
2015-12-3 22:28:28,2015-12-3 22:40:40,2.1,-73.98299408,40.76025391,-73.9757309,40.78707504,14.65
2015-12-21 19:56:56,2015-12-21 19:59:59,0.94,-73.95973206,40.77965927,-73.95091248,40.78604126,6.8
2015-12-4 0:33:33,2015-12-4 0:46:46,0.77,-73.98529053,40.76040268,-73.98777008,40.75109863,12.36
2015-12-21 19:48:48,2015-12-21 19:52:52,0.4,-73.98628998,40.75479507,-73.99124146,40.74986649,6.3
2015-12-2 17:30:30,2015-12-2 17:44:44,1.3,-73.98397827,40.76525116,-73.97116852,40.7828598,11.3
2015-12-20 16:01:01,2015-12-20 16:15:15,1.8,-73.97153473,40.76192856,-73.99158478,40.75003052,14.65
2015-12-3 20:32:32,2015-12-3 20:43:43,2.7,-73.94915009,40.77735519,-73.94927979,40.77728653,15
2015-12-22 23:10:10,2015-12-22 23:14:14,0.7,-73.97541046,40.75945663,-73.9766922,40.75310516,6.3
2015-12-22 19:03:03,2015-12-22 19:05:05,0.45,-73.95432281,40.77462006,-73.95118713,40.77046967,6.96
2015-12-16 17:51:51,2015-12-16 18:06:06,2.3,-73.97817993,40.67963409,-73.94699097,40.68415833,16.56
2015-12-18 15:37:37,2015-12-18 15:49:49,0.9,-73.98404694,40.7604332,-73.99549866,40.75972366,10.3
2015-12-13 18:07:07,2015-12-13 18:33:33,4.4,-74.00257874,40.75505447,-73.98468018,40.71801758,22.3
2015-12-18 16:34:34,2015-12-18 16:58:58,7.84,-73.9504776,40.7863884,-73.87281799,40.77439117,36.84
2015-12-21 6:38:38,2015-12-21 6:42:42,1,-73.98091888,40.76774597,-73.97238922,40.75891113,6.3
2015-12-11 20:54:54,2015-12-11 21:21:21,5.89,-74.00557709,40.71204376,-73.95832062,40.75893021,25.3
2015-12-12 17:19:19,2015-12-12 17:27:27,1.64,-73.97884369,40.77756882,-73.97255707,40.79394913,10.56
2015-12-2 19:18:18,2015-12-2 19:33:33,2,-73.99648285,40.75295639,-73.98729706,40.7332077,15.35
2015-12-8 22:10:10,2015-12-8 22:14:14,0.99,-73.99495697,40.73442459,-74.00004578,40.74309158,6.8
2015-12-7 18:37:37,2015-12-7 18:59:59,4.93,-74.01133728,40.7114296,-73.98996735,40.77219772,21.3
2015-12-18 13:16:16,2015-12-18 13:29:29,1.9,-73.9861908,40.75922012,-74.00521088,40.74168777,12.95
2015-12-7 17:35:35,2015-12-7 17:54:54,1.92,-73.99887085,40.73416901,-73.97952271,40.75247955,14.3
2015-12-7 19:58:58,2015-12-7 20:07:07,1.48,-73.95852661,40.77275085,-73.95076752,40.78321838,8.3
2015-12-8 21:09:09,2015-12-8 21:37:37,9.1,-73.96307373,40.77481079,-73.99738312,40.68822861,35.76
2015-12-5 15:09:09,2015-12-5 15:23:23,1.94,-73.97377777,40.79272842,-73.98292542,40.76039886,14.76
2015-12-18 21:05:05,2015-12-18 21:16:16,1.5,-73.9761734,40.75990677,-73.98765564,40.74100113,12.35
2015-12-2 18:27:27,2015-12-2 18:42:42,1.74,-74.00559998,40.715271,-73.98958588,40.72038651,15.36
2015-12-11 14:26:26,2015-12-11 15:04:04,4.43,-74.00569916,40.71041489,-73.97942352,40.74384689,27.3
2015-12-2 23:53:53,2015-12-3 0:21:21,11.9,-74.00958252,40.72621918,-73.92414856,40.86845016,46
2015-12-18 8:25:25,2015-12-18 8:30:30,0.87,-73.97984314,40.73928833,-73.97621155,40.74868011,7.56
