2015-12-16 16:53:53,2015-12-16 17:35:35,1.45,-73.9879837,40.74981689,-73.98830414,40.76439285,25.3
2015-12-6 11:21:21,2015-12-6 11:24:24,0.34,-73.99865723,40.74147034,-73.99266052,40.73894882,4.8
2015-12-18 19:11:11,2015-12-18 19:17:17,1.17,-73.98638916,40.75645828,-73.99221039,40.74266815,7.8
2015-12-17 15:26:26,2015-12-17 15:52:52,2.2,-73.95024872,40.78683853,-73.96483612,40.76677322,17.8
2015-12-29 1:27:27,2015-12-29 1:30:30,0.72,-73.95291901,40.72703934,-73.95624542,40.73075104,6.62
2015-12-18 9:34:34,2015-12-18 9:41:41,1.2,-73.95028687,40.77137756,-73.94468689,40.78580475,8.76
2015-12-7 19:07:07,2015-12-7 19:16:16,1.3,-73.99581909,40.7329216,-73.97776031,40.72999191,11.15
2015-12-7 13:26:26,2015-12-7 13:58:58,9.6,-73.99584961,40.74354172,-73.87290955,40.7743988,47.79
2015-12-19 11:01:01,2015-12-19 11:17:17,3,-73.98312378,40.76094818,-74.00215149,40.72427368,14.3
2015-12-5 15:38:38,2015-12-5 16:12:12,3.51,-73.97880554,40.75688171,-73.99536133,40.7216301,18.8
2015-12-5 14:32:32,2015-12-5 14:50:50,6.14,-73.96265411,40.76300812,-74.0102005,40.71123886,23.8
2015-12-9 13:52:52,2015-12-9 14:00:00,1.2,-73.95721436,40.77449417,-73.95346069,40.78828812,8.97
2015-12-31 16:51:51,2015-12-31 16:53:53,0.1,-73.98869324,40.7687912,-73.9883194,40.77075958,4.8
2015-12-6 3:41:41,2015-12-6 4:01:01,6.1,-74.00739288,40.7155304,-73.93092346,40.67327118,21.3
2015-12-27 20:27:27,2015-12-27 20:43:43,2.2,-73.93979645,40.79441833,-73.95226288,40.80862427,13.3
2015-12-28 22:28:28,2015-12-28 22:33:33,0.88,-74.01119232,40.70819855,-74.01727295,40.70912933,6.8
2015-12-15 14:31:31,2015-12-15 14:37:37,0.96,-73.96916962,40.75792313,-73.96392822,40.77046585,7.3
2015-12-26 13:42:42,2015-12-26 14:01:01,2.9,-73.99162292,40.75003052,-73.96340179,40.77459717,14.8
2015-12-23 17:10:10,2015-12-23 17:27:27,2.82,-73.99412537,40.75113678,-73.9911499,40.72690201,14.8
2015-12-5 14:19:19,2015-12-5 14:28:28,1.2,-73.97284698,40.75519562,-73.96759033,40.7687645,9.3
2015-12-5 2:13:13,2015-12-5 2:31:31,4.8,-74.00730133,40.72728729,-73.97853851,40.7855835,19.3
2015-12-27 18:16:16,2015-12-27 18:24:24,1.44,-73.99900818,40.72288895,-73.99063873,40.73386002,10.38
2015-12-14 16:34:34,2015-12-14 16:41:41,0.9,-73.99150085,40.73913574,-74.00389099,40.73734665,7.8
2015-12-23 22:21:21,2015-12-23 22:39:39,4.1,-74.0040741,40.74759674,-73.98530579,40.71746063,23.1
2015-12-9 17:23:23,2015-12-9 17:34:34,1.29,-73.95691681,40.7777977,-73.96855927,40.76208115,10.3
2015-12-30 15:23:23,2015-12-30 15:52:52,3.58,-74.00782776,40.72229004,-73.97872162,40.76171875,20.3
2015-12-12 1:51:51,2015-12-12 1:56:56,2.14,-73.9677887,40.75605011,-73.98700714,40.72945023,9.3
2015-12-28 15:35:35,2015-12-28 15:53:53,2.49,-73.97931671,40.78504181,-73.95990753,40.76280975,16.1
2015-12-17 8:02:02,2015-12-17 8:11:11,2,-73.99977875,40.7329216,-73.98166656,40.75841522,10.8
2015-12-27 0:13:13,2015-12-27 0:35:35,5.3,-74.0018158,40.76157379,-74.00738525,40.70526505,20.8
2015-12-18 16:35:35,2015-12-18 17:03:03,1.7,-73.97557831,40.75730515,-73.99334717,40.74986649,22.55
2015-12-8 12:42:42,2015-12-8 13:27:27,3.03,-74.00435638,40.72479248,-73.97502899,40.74900436,26.8
2015-12-21 10:11:11,2015-12-21 10:24:24,6.1,-73.8729248,40.77412415,-73.93258667,40.79823685,27.34
2015-12-4 15:28:28,2015-12-4 15:46:46,1.9,-73.98337555,40.77586365,-73.99138641,40.7499733,14.3
2015-12-19 0:54:54,2015-12-19 0:58:58,0.8,-73.9837265,40.74970245,-73.9804306,40.74243927,7.3
2015-12-19 9:03:03,2015-12-19 9:10:10,1.25,-73.97896576,40.78494644,-73.98012543,40.77075577,9.36
2015-12-27 12:25:25,2015-12-27 12:43:43,3.16,-73.99851227,40.75531006,-73.96160126,40.77128983,14.8
2015-12-14 21:09:09,2015-12-14 21:18:18,3.33,-74.01441956,40.70396042,-73.97727203,40.71389771,15.36
2015-12-3 0:13:13,2015-12-3 0:25:25,2.1,-73.98547363,40.73156357,-74.00521088,40.70748138,13.3
2015-12-19 20:23:23,2015-12-19 20:39:39,0.9,-73.97800446,40.75144958,-73.97481537,40.75862885,12.3
2015-12-28 9:21:21,2015-12-28 9:25:25,0.6,-73.97585297,40.7654686,-73.96871185,40.76011658,7.25
2015-12-16 9:17:17,2015-12-16 9:23:23,1.24,-74.00261688,40.73402023,-74.00769806,40.71731949,7.3
2015-12-14 19:48:48,2015-12-14 19:58:58,1.3,-74.00441742,40.74184418,-74.0032196,40.73543167,11.45
2015-12-8 11:06:06,2015-12-8 11:18:18,1.4,-73.95804596,40.78469086,-73.97135162,40.7661171,11.8
2015-12-6 19:49:49,2015-12-6 19:57:57,1.09,-73.98220062,40.74001694,-73.99707794,40.74647522,9.36
2015-12-3 18:36:36,2015-12-3 18:40:40,0.5,-73.98537445,40.7686882,-73.98215485,40.77099609,7.55
2015-12-13 13:03:03,2015-12-13 13:15:15,2.57,-73.95864868,40.76853943,-73.97821045,40.73661041,13.56
2015-12-15 8:15:15,2015-12-15 8:21:21,1.18,-73.97741699,40.75027084,-73.98607635,40.73472977,8.16
2015-12-6 14:52:52,2015-12-6 15:05:05,0.7,-73.99121094,40.75133514,-73.98625946,40.75753784,9.3
2015-12-28 12:12:12,2015-12-28 12:23:23,2.2,-73.95098114,40.77487946,-73.97312164,40.75019836,12.95
2015-12-17 13:15:15,2015-12-17 13:47:47,1.6,-73.99591827,40.74861145,-73.97870636,40.76213837,23.76
2015-12-11 17:40:40,2015-12-11 17:54:54,2.43,-73.98809052,40.75539398,-74.00272369,40.72496414,16.62
2015-12-5 2:08:08,2015-12-5 2:18:18,1.44,-73.97216034,40.74979019,-73.99147797,40.75017166,9.3
2015-12-16 22:34:34,2015-12-16 22:44:44,1.5,-74.00665283,40.73641586,-74.00740051,40.71614075,11.75
2015-12-9 17:51:51,2015-12-9 17:59:59,0.86,-73.98166656,40.78018188,-73.98928833,40.77214813,10.56
2015-12-24 17:16:16,2015-12-24 17:19:19,0.65,-74.00479126,40.74679184,-73.9982605,40.75045013,8.3
2015-12-23 17:28:28,2015-12-23 17:34:34,1.4,-73.99133301,40.74982071,-74.00640869,40.73437881,10.79
2015-12-5 20:16:16,2015-12-5 20:19:19,0.54,-73.99769592,40.72094727,-74.00365448,40.71717072,6.36
2015-12-5 21:37:37,2015-12-5 21:41:41,0.75,-73.97671509,40.76441193,-73.97866821,40.77231598,7.88
2015-12-5 21:59:59,2015-12-5 22:33:33,3,-73.97470856,40.7586937,-74.00747681,40.74349594,22.3
2015-12-30 16:02:02,2015-12-30 16:12:12,1.86,-73.97648621,40.75072861,-73.95726776,40.76610184,13.3
2015-12-6 3:44:44,2015-12-6 3:52:52,1.52,-73.89141083,40.74665451,-73.91630554,40.7463913,9.3
2015-12-10 16:57:57,2015-12-10 17:06:06,1.56,-73.99165344,40.75973892,-73.99782562,40.74176025,11.76
2015-12-3 23:43:43,2015-12-3 23:49:49,1.5,-74.00038147,40.74263763,-73.98645782,40.75141907,7.8
2015-12-17 6:16:16,2015-12-17 6:19:19,0.7,-73.97680664,40.75695419,-73.97736359,40.763237,6.35
2015-12-16 18:33:33,2015-12-16 18:41:41,1.3,-73.98151398,40.77830887,-73.97272491,40.79507446,8.8
2015-12-11 6:26:26,2015-12-11 6:33:33,1.6,-73.99394989,40.75093842,-73.9905014,40.76997757,8.3
2015-12-1 4:34:34,2015-12-1 4:56:56,9.4,-73.97943115,40.75228119,-73.87288666,40.77424622,35.34
2015-12-9 7:35:35,2015-12-9 7:52:52,2.7,-74.00674438,40.7440834,-73.97262573,40.75829315,15.73
2015-12-15 10:33:33,2015-12-15 10:56:56,2.1,-74.00265503,40.76064682,-73.97434235,40.76391983,17.8
2015-12-29 22:22:22,2015-12-29 22:33:33,3.5,-73.97664642,40.68204498,-73.9254303,40.67707062,14.3
2015-12-10 8:00:00,2015-12-10 8:14:14,1.63,-74.00016022,40.7481575,-73.98191833,40.7521019,10.8
2015-12-25 9:42:42,2015-12-25 9:47:47,1,-73.96908569,40.79569626,-73.97929382,40.78495789,8.15
2015-12-11 9:06:06,2015-12-11 9:19:19,1.16,-73.95346832,40.7648468,-73.96596527,40.7580719,12.36
2015-12-1 1:19:19,2015-12-1 1:23:23,0.4,-73.98368073,40.76037979,-73.98609924,40.75580597,5.8
2015-12-18 11:58:58,2015-12-18 12:02:02,0.5,-73.97351074,40.76346588,-73.97773743,40.75784683,4.8
2015-12-9 13:11:11,2015-12-9 13:15:15,0.38,-73.96055603,40.76986313,-73.96058655,40.77391052,4.8
2015-12-25 8:30:30,2015-12-25 8:34:34,0.63,-73.98365784,40.75775146,-73.98326111,40.75764847,5.8
2015-12-8 15:41:41,2015-12-8 15:51:51,1.12,-73.94961548,40.76852417,-73.96289063,40.76569748,8.8
2015-12-14 13:28:28,2015-12-14 13:30:30,0.41,-73.96114349,40.76494217,-73.96107483,40.76831055,4.3
2015-12-4 15:08:08,2015-12-4 15:30:30,2.74,-73.96391296,40.77376938,-73.97013855,40.7990303,16.3
2015-12-16 20:16:16,2015-12-16 20:29:29,0.8,-73.97618103,40.75679016,-73.98980713,40.75801849,10.3
2015-12-12 18:51:51,2015-12-12 19:06:06,1.4,-73.99769592,40.73599625,-73.99320984,40.72279739,13.55
2015-12-18 7:07:07,2015-12-18 7:18:18,2.4,-73.97824097,40.78647232,-73.97054291,40.7588768,13.55
2015-12-10 8:43:43,2015-12-10 8:49:49,1.1,-73.99152374,40.71709824,-73.98200989,40.73194885,7.8
2015-12-26 10:08:08,2015-12-26 10:30:30,6.35,-74.0162735,40.71522903,-73.97252655,40.78099823,27.96
2015-12-11 12:37:37,2015-12-11 12:45:45,1.4,-73.95536041,40.78556061,-73.96307373,40.76985168,9.96
2015-12-15 8:19:19,2015-12-15 8:32:32,1.4,-73.96133423,40.77771378,-73.97676086,40.7625618,12.26
2015-12-15 10:29:29,2015-12-15 10:37:37,0.92,-73.97640228,40.75223541,-73.98942566,40.75272369,7.3
2015-12-1 22:53:53,2015-12-1 23:17:17,5.16,-73.98869324,40.75867844,-73.90953827,40.75838852,24.96
2015-12-22 9:47:47,2015-12-22 9:52:52,0.23,-73.96920013,40.76369476,-73.97190857,40.76029968,5.8
2015-12-1 4:28:28,2015-12-1 4:45:45,6.8,-73.94493866,40.83415985,-73.85730743,40.84363174,22.8
2015-12-6 20:44:44,2015-12-6 20:51:51,1.6,-73.94685364,40.78416061,-73.97040558,40.79640579,10.55
2015-12-19 2:38:38,2015-12-19 2:48:48,1.51,-74.00138092,40.72916031,-73.97949982,40.72739029,11.76
2015-12-23 23:03:03,2015-12-23 23:10:10,1.03,-74.00543976,40.74068069,-73.9941864,40.75111008,7.8
2015-12-16 10:14:14,2015-12-16 10:41:41,2.5,-73.95431519,40.78736496,-73.9726944,40.75851822,19.8
2015-12-18 10:55:55,2015-12-18 11:07:07,1.44,-74.01513672,40.71588516,-74.00012207,40.72370148,11.76
2015-12-7 9:01:01,2015-12-7 9:07:07,0.9,-74.00799561,40.73882675,-74.00540161,40.72794724,7.55
2015-12-14 12:07:07,2015-12-14 12:15:15,1.45,-73.98480225,40.7456131,-73.99952698,40.73289871,7.3
2015-12-12 22:28:28,2015-12-12 22:35:35,0.8,-74.00094604,40.73176575,-74.00875092,40.73810577,9.35
